rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079696988519607,,,0,,1576079696,988431146,"""world""","""hoverOpti/base_link""",,,-0.633054792881,0.0157285574824,4.29401063919,,0.00960849231377,-0.647919062748,-0.00493032674516,0.76163262593
1576079697007864450,,,0,,1576079697,7786854,"""world""","""hoverOpti/base_link""",,,-0.635261118412,0.0155218672007,4.29612398148,,0.00956230672974,-0.695355452575,-0.00330432889596,0.718594766384
1576079697027861855,,,0,,1576079697,27789959,"""world""","""hoverOpti/base_link""",,,-0.638000190258,0.0146604459733,4.29805183411,,0.00816154291395,-0.741718766964,-0.00702067835123,0.670624611855
1576079697048042458,,,0,,1576079697,47973804,"""world""","""hoverOpti/base_link""",,,-0.639791548252,0.0145754590631,4.29987716675,,0.00169196913111,-0.782568409938,0.00839131836234,0.622505748394
1576079697067851025,,,0,,1576079697,67780663,"""world""","""hoverOpti/base_link""",,,-0.642452299595,0.0145548963919,4.30149507523,,0.0019265463515,-0.82085945956,0.0056921670362,0.571098621348
1576079697087881438,,,0,,1576079697,87798632,"""world""","""hoverOpti/base_link""",,,-0.644455909729,0.0150150693953,4.3030834198,,0.0023200829286,-0.857178151198,-0.00297319984667,0.515006208125
1576079697107906005,,,0,,1576079697,107836592,"""world""","""hoverOpti/base_link""",,,-0.646346747875,0.0148336393759,4.30478096008,,-0.00232908432801,0.888318838326,-0.00285783224334,-0.459212423217
1576079697127824929,,,0,,1576079697,127755928,"""world""","""hoverOpti/base_link""",,,-0.649448692799,0.0136482482776,4.30598735809,,-0.0112914491103,0.919559534506,0.00886240819773,-0.392688455899
1576079697147962214,,,0,,1576079697,147879151,"""world""","""hoverOpti/base_link""",,,-0.650317907333,0.0137960929424,4.30768442154,,-0.0166142072979,0.941127379821,-0.00628797310921,-0.337585077368
1576079697167971802,,,0,,1576079697,167902965,"""world""","""hoverOpti/base_link""",,,-0.653427600861,0.0137138636783,4.30966758728,,-0.0036023225692,0.962886551137,0.000322483551198,-0.26988221304
1576079697187895779,,,0,,1576079697,187822049,"""world""","""hoverOpti/base_link""",,,-0.655163764954,0.0145141482353,4.31156682968,,-0.0137136562636,0.977199216072,0.00139899414927,-0.211876545551
1576079697208140453,,,0,,1576079697,208064748,"""world""","""hoverOpti/base_link""",,,-0.656560122967,0.0140897594392,4.3129863739,,-0.0139884792695,0.987899677235,-0.000866293630308,-0.154459702517
1576079697227976860,,,0,,1576079697,227909636,"""world""","""hoverOpti/base_link""",,,-0.658554255962,0.0132764289156,4.31465005875,,-0.0146880339918,0.995594944567,0.00815164225843,-0.0922416323521
1576079697248025528,,,0,,1576079697,247909499,"""world""","""hoverOpti/base_link""",,,-0.660184442997,0.0147737385705,4.31567764282,,-0.00881417881279,0.999425292009,-0.00370747434214,-0.032521540222
1576079697268184404,,,0,,1576079697,268088379,"""world""","""hoverOpti/base_link""",,,-0.661869227886,0.0149729736149,4.3179807663,,-0.0139687747322,0.999525226347,-0.0100645551039,0.025551907139
1576079697288123752,,,0,,1576079697,288025349,"""world""","""hoverOpti/base_link""",,,-0.664117693901,0.0150560298935,4.31918811798,,0.00318612532368,0.996082237934,-0.00295058082212,0.0883250697777
1576079697308134577,,,0,,1576079697,308057797,"""world""","""hoverOpti/base_link""",,,-0.665208280087,0.0154180629179,4.3212428093,,-0.00783611200245,0.989495419497,-0.00886563511578,0.144079181904
1576079697327855316,,,0,,1576079697,327761610,"""world""","""hoverOpti/base_link""",,,-0.66637891531,0.0154887419194,4.32212686539,,-0.0119567041716,0.980118761218,-0.00739216580595,0.19791312998
1576079697347889384,,,0,,1576079697,347801511,"""world""","""hoverOpti/base_link""",,,-0.66883379221,0.0140234371647,4.32299089432,,-0.0110318365089,0.965577780085,-0.00700951137273,0.259785904045
1576079697367820080,,,0,,1576079697,367737980,"""world""","""hoverOpti/base_link""",,,-0.670156240463,0.0149499522522,4.32495307922,,-0.00401877237759,0.949954505983,-0.00438087338714,0.312331705052
1576079697387838167,,,0,,1576079697,387699976,"""world""","""hoverOpti/base_link""",,,-0.669352173805,0.0160017684102,4.32712316513,,0.00173312403256,0.934712236149,-0.013743781558,0.355135383118
1576079697408241250,,,0,,1576079697,408164510,"""world""","""hoverOpti/base_link""",,,-0.672566950321,0.0136418575421,4.32872104645,,-0.00992596088624,0.912776652674,-0.00842877425761,0.408251409549
1576079697427910034,,,0,,1576079697,427829129,"""world""","""hoverOpti/base_link""",,,-0.673775613308,0.0143755646423,4.3295211792,,-0.000178548601208,0.888170632292,-0.0123299672103,0.459348307892
1576079697447886024,,,0,,1576079697,447812286,"""world""","""hoverOpti/base_link""",,,-0.674841761589,0.0147076379508,4.33117341995,,0.0102559386228,0.859815378142,-0.00260813237351,0.510495375962
1576079697467804610,,,0,,1576079697,467721828,"""world""","""hoverOpti/base_link""",,,-0.676107764244,0.0146449012682,4.33314990997,,0.00503848855215,0.833258730833,-0.00457586385165,0.552841353911
1576079697489051629,,,0,,1576079697,488981356,"""world""","""hoverOpti/base_link""",,,-0.67766225338,0.0152675379068,4.33415126801,,0.00300619391071,0.802248210435,-0.00890392684697,0.596916653929
1576079697507958316,,,0,,1576079697,507867024,"""world""","""hoverOpti/base_link""",,,-0.678453266621,0.0149061195552,4.33711481094,,0.00500166022094,0.769922771822,-0.0027599317471,0.638111504051
1576079697527986420,,,0,,1576079697,527917425,"""world""","""hoverOpti/base_link""",,,-0.67904406786,0.01538446825,4.33866262436,,0.00685257029268,0.735656184358,-0.00947581674738,0.677254183888
1576079697548759933,,,0,,1576079697,548688356,"""world""","""hoverOpti/base_link""",,,-0.67936360836,0.0152720753103,4.34042978287,,0.0156219564393,0.69984889037,-0.00721665797823,0.714083612032
1576079697568571193,,,0,,1576079697,568495419,"""world""","""hoverOpti/base_link""",,,-0.680793344975,0.0156433209777,4.34303617477,,0.00061765591939,0.664199047722,-0.00971631603092,0.747492365653
1576079697588028066,,,0,,1576079697,587954358,"""world""","""hoverOpti/base_link""",,,-0.681761980057,0.0150836836547,4.34488582611,,0.0123438349485,0.631502025264,-0.000477594172631,0.775275817841
1576079697608056254,,,0,,1576079697,607987565,"""world""","""hoverOpti/base_link""",,,-0.682202994823,0.0154951605946,4.34733438492,,0.0124466623859,0.590184210537,-0.000607507302128,0.807172416007
1576079697628053054,,,0,,1576079697,627974119,"""world""","""hoverOpti/base_link""",,,-0.683832883835,0.0146896522492,4.35019683838,,0.00665889750716,0.555316906033,-0.0113363839529,0.831534893649
1576079697647901639,,,0,,1576079697,647834840,"""world""","""hoverOpti/base_link""",,,-0.684469044209,0.0161478258669,4.3528418541,,-0.00243243141436,0.521866111502,0.00894449597684,0.85297704596
1576079697668576234,,,0,,1576079697,668499023,"""world""","""hoverOpti/base_link""",,,-0.685472488403,0.0147079424933,4.35459518433,,0.0118731954588,0.477819992076,-0.00924371988381,0.878328888313
1576079697687933719,,,0,,1576079697,687839218,"""world""","""hoverOpti/base_link""",,,-0.686320245266,0.0148043623194,4.35748958588,,0.0111226885099,0.437439108302,-0.00756977814884,0.899147379904
1576079697708219464,,,0,,1576079697,708146760,"""world""","""hoverOpti/base_link""",,,-0.688239753246,0.0134226940572,4.36012840271,,0.00598817691604,0.399919806879,-0.00618003261124,0.916509736446
1576079697729541451,,,0,,1576079697,729470901,"""world""","""hoverOpti/base_link""",,,-0.688729763031,0.0142937498167,4.36339759827,,0.0125540635213,0.363051058584,-0.0117204553072,0.931610946306
1576079697748198248,,,0,,1576079697,748123105,"""world""","""hoverOpti/base_link""",,,-0.69083660841,0.0141576267779,4.36651754379,,0.0170183178051,0.32438974865,-0.014518849235,0.945658961173
1576079697767860093,,,0,,1576079697,767784090,"""world""","""hoverOpti/base_link""",,,-0.691246092319,0.0147533612326,4.36882448196,,0.0212752226079,0.278296241669,-0.00372926304778,0.960252393578
1576079697788040755,,,0,,1576079697,787944546,"""world""","""hoverOpti/base_link""",,,-0.692994594574,0.014112342149,4.37247419357,,0.00952989205489,0.247124723753,-0.00726340874492,0.968909590705
1576079697807839614,,,0,,1576079697,807770495,"""world""","""hoverOpti/base_link""",,,-0.694207370281,0.0145126935095,4.37576436996,,0.0136086980584,0.209616382458,-0.00388202424472,0.977681290314
1576079697827860432,,,0,,1576079697,827788556,"""world""","""hoverOpti/base_link""",,,-0.695060789585,0.0147970961407,4.37900352478,,0.00389045038243,0.174673558946,-0.00616381556082,0.984599420871
1576079697847997636,,,0,,1576079697,847919517,"""world""","""hoverOpti/base_link""",,,-0.696076869965,0.014295803383,4.38211250305,,0.0114138956329,0.136373103953,-0.00281940263566,0.990587780297
1576079697867868907,,,0,,1576079697,867774531,"""world""","""hoverOpti/base_link""",,,-0.699149668217,0.0151275098324,4.38532018661,,0.00411812554385,0.0963522264839,-0.00479917188381,0.995327211244
1576079697888157723,,,0,,1576079697,888080311,"""world""","""hoverOpti/base_link""",,,-0.70073568821,0.0151359550655,4.38830757141,,0.00446479832661,0.065842393377,0.000545001729166,0.997819897468
1576079697907850790,,,0,,1576079697,907764268,"""world""","""hoverOpti/base_link""",,,-0.70335817337,0.0137719195336,4.39184141159,,0.0184945136716,0.025860345348,0.00400452106226,0.999486447789
1576079697928683863,,,0,,1576079697,928592761,"""world""","""hoverOpti/base_link""",,,-0.704785048962,0.0143660530448,4.39540529251,,0.0124443756697,-0.00870290188243,-0.00133333107025,0.99988380287
1576079697947985877,,,0,,1576079697,947915585,"""world""","""hoverOpti/base_link""",,,-0.707123219967,0.0144025869668,4.39864635468,,0.0137833572597,-0.0358769687136,-0.00189784728923,0.9992593559
1576079697967879976,,,0,,1576079697,967811538,"""world""","""hoverOpti/base_link""",,,-0.709290206432,0.0141793005168,4.40038013458,,0.0171195814744,-0.0649089463246,-0.00945457103901,0.997699533779
1576079697987877094,,,0,,1576079697,987802603,"""world""","""hoverOpti/base_link""",,,-0.713092982769,0.0144890956581,4.40337944031,,0.00925083586773,-0.10103757792,-0.020482425227,0.994628724772
1576079698007798908,,,0,,1576079698,7725392,"""world""","""hoverOpti/base_link""",,,-0.715061783791,0.0130994543433,4.40631914139,,0.0253712826392,-0.12428579737,-0.0108359016908,0.991862854342
1576079698028018897,,,0,,1576079698,27921934,"""world""","""hoverOpti/base_link""",,,-0.71743196249,0.0143557554111,4.40920591354,,0.0203370429711,-0.151339081238,-0.0115096846426,0.988205653866
1576079698047730732,,,0,,1576079698,47631389,"""world""","""hoverOpti/base_link""",,,-0.720942378044,0.013025729917,4.41216945648,,0.0260744493753,-0.177074931626,-0.00241645671591,0.983848947967
1576079698067818385,,,0,,1576079698,67748650,"""world""","""hoverOpti/base_link""",,,-0.72311270237,0.0141567913815,4.41535711288,,0.0117056539135,-0.201593579678,-0.00644539068526,0.979378100244
1576079698088047847,,,0,,1576079698,87963707,"""world""","""hoverOpti/base_link""",,,-0.726728498936,0.0143945859745,4.41759347916,,0.00876836485628,-0.231910468978,-0.0192252678451,0.972507603689
1576079698107923620,,,0,,1576079698,107851589,"""world""","""hoverOpti/base_link""",,,-0.728373408318,0.0140875680372,4.42057943344,,0.0143703185889,-0.245758713774,-0.00275809668737,0.969220584516
1576079698128008489,,,0,,1576079698,127943000,"""world""","""hoverOpti/base_link""",,,-0.732461392879,0.0142618492246,4.42325305939,,0.0139755045111,-0.270833170884,-0.0111967417994,0.962459719571
1576079698147815487,,,0,,1576079698,147744974,"""world""","""hoverOpti/base_link""",,,-0.735220134258,0.0137947173789,4.42605113983,,0.013457196118,-0.292989011025,-0.00520119056583,0.956006951286
1576079698167818571,,,0,,1576079698,167750048,"""world""","""hoverOpti/base_link""",,,-0.738677859306,0.0144616393372,4.42858695984,,0.0110564752269,-0.314088192311,-0.00466165593656,0.949317981906
1576079698188338448,,,0,,1576079698,188271014,"""world""","""hoverOpti/base_link""",,,-0.74177980423,0.0141571694985,4.43103742599,,0.0135043947391,-0.332162695197,-0.00152381526932,0.943124198199
1576079698208014567,,,0,,1576079698,207947751,"""world""","""hoverOpti/base_link""",,,-0.745808720589,0.0141822956502,4.43344783783,,0.00655614576296,-0.351518690924,-0.00292630422546,0.936153333396
1576079698228078608,,,0,,1576079698,228001512,"""world""","""hoverOpti/base_link""",,,-0.748832762241,0.0134970787913,4.43588638306,,0.0147568730074,-0.36836867919,-0.00315621792738,0.929557308174
1576079698248213118,,,0,,1576079698,247814603,"""world""","""hoverOpti/base_link""",,,-0.754152834415,0.0142786819488,4.4370675087,,-7.98939911744e-05,-0.384715749448,-0.0139584721683,0.922929545956
1576079698268222293,,,0,,1576079698,268145919,"""world""","""hoverOpti/base_link""",,,-0.758514821529,0.01366223488,4.43884038925,,0.0202826890815,-0.408618412294,-0.0148007969243,0.912359875306
1576079698288114687,,,0,,1576079698,288012205,"""world""","""hoverOpti/base_link""",,,-0.761417448521,0.0137692810968,4.44152545929,,0.0168003444792,-0.416276884271,-0.0111045514671,0.909014847504
1576079698309148958,,,0,,1576079698,309072637,"""world""","""hoverOpti/base_link""",,,-0.765523612499,0.0136915892363,4.4429359436,,0.00738182726596,-0.434737393808,-0.00612031728349,0.900506218061
1576079698328247442,,,0,,1576079698,328169265,"""world""","""hoverOpti/base_link""",,,-0.769496679306,0.0136279109865,4.44480800629,,0.014205539218,-0.452009606156,-0.00105619928294,0.891899323378
1576079698348602333,,,0,,1576079698,348527725,"""world""","""hoverOpti/base_link""",,,-0.774271190166,0.0135880103335,4.44599294662,,0.0107749329278,-0.464378113613,-0.00447062928346,0.885560207943
1576079698368155761,,,0,,1576079698,368081187,"""world""","""hoverOpti/base_link""",,,-0.778697252274,0.0127485524863,4.44729280472,,0.00609012831527,-0.476919464506,-0.00516692554914,0.878910710819
1576079698387724014,,,0,,1576079698,387641899,"""world""","""hoverOpti/base_link""",,,-0.782513856888,0.0142636299133,4.44885635376,,0.01395653893,-0.491280541545,0.0061461462728,0.870867882865
1576079698407775784,,,0,,1576079698,407700261,"""world""","""hoverOpti/base_link""",,,-0.787875235081,0.0131401065737,4.44926738739,,0.00968588802214,-0.504012528569,-0.00536686651397,0.86362535359
1576079698427797773,,,0,,1576079698,427730280,"""world""","""hoverOpti/base_link""",,,-0.792250871658,0.0132765825838,4.45046567917,,0.00378009181588,-0.511798849977,-0.009113997998,0.859048650024
1576079698448252885,,,0,,1576079698,448185824,"""world""","""hoverOpti/base_link""",,,-0.79687923193,0.0141761293635,4.45020341873,,-0.00940091144113,-0.529575933352,-0.0108350094103,0.848141236027
1576079698469915113,,,0,,1576079698,469840827,"""world""","""hoverOpti/base_link""",,,-0.800611436367,0.0132554322481,4.45155286789,,0.00309860814892,-0.535985813863,-0.00761681449855,0.844186940258
1576079698487976751,,,0,,1576079698,487909163,"""world""","""hoverOpti/base_link""",,,-0.805565476418,0.0123608838767,4.45213747025,,0.00918560668176,-0.550789658332,-0.00509566491517,0.834577983836
1576079698507891531,,,0,,1576079698,507736073,"""world""","""hoverOpti/base_link""",,,-0.80875068903,0.0140446778387,4.4519906044,,0.000137818667288,-0.553835434087,-0.0147902858422,0.832494768993
1576079698531544721,,,0,,1576079698,531466819,"""world""","""hoverOpti/base_link""",,,-0.812090337276,0.0151472836733,4.45161533356,,0.00278166245326,-0.566244030938,-0.0181175831739,0.824033805715
1576079698547865380,,,0,,1576079698,547778802,"""world""","""hoverOpti/base_link""",,,-0.81562179327,0.014674147591,4.45110845566,,-0.0143086550544,-0.571599579524,-0.0133985964737,0.820298519254
1576079698607934099,,,0,,1576079698,607826958,"""world""","""hoverOpti/base_link""",,,-0.823650419712,0.0166570469737,4.44984483719,,0.00257097816772,-0.57901740856,0.0273929689053,0.814850818193
1576079698628055579,,,0,,1576079698,627964323,"""world""","""hoverOpti/base_link""",,,-0.829593718052,0.0132703883573,4.44875955582,,0.00256090512116,-0.594371901006,-0.0178776435111,0.803987484307
1576079698648027638,,,0,,1576079698,647959459,"""world""","""hoverOpti/base_link""",,,-0.832626521587,0.0141931688413,4.44772958755,,0.0192682089778,-0.590751703358,-0.00811320816923,0.806582504742
1576079698667850886,,,0,,1576079698,667777237,"""world""","""hoverOpti/base_link""",,,-0.836327493191,0.0136162871495,4.44597482681,,0.0192727080533,-0.5955305321,-0.00827600382374,0.803058812181
1576079698688026827,,,0,,1576079698,687926890,"""world""","""hoverOpti/base_link""",,,-0.839747607708,0.0141269704327,4.44600915909,,0.803889819634,-0.0243135078616,0.594078189526,-0.0155279088563
1576079698708346861,,,0,,1576079698,708250619,"""world""","""hoverOpti/base_link""",,,-0.843775212765,0.0130468383431,4.44437742233,,0.00408594835032,-0.599005589642,-0.0103598433296,0.800667398019
1576079698728363907,,,0,,1576079698,728278982,"""world""","""hoverOpti/base_link""",,,-0.847489416599,0.0174894481897,4.44350767136,,0.801221289274,-0.0423544676773,0.595985471241,-0.0324324336471
