rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079831545584341,,,0,,1576079831,545487368,"""world""","""hoverOpti/base_link""",,,-1.73355412483,0.00509995128959,-2.23081374168,,-0.00440720444496,0.928051122595,-0.00495265071023,0.37239382601
1576079831564287963,,,0,,1576079831,564215192,"""world""","""hoverOpti/base_link""",,,-1.72734320164,0.00541884358972,-2.23270750046,,-0.00299297574114,0.925541383181,-0.00125077822039,0.378632573439
1576079831591149892,,,0,,1576079831,591065104,"""world""","""hoverOpti/base_link""",,,-1.7211202383,0.0051854653284,-2.23446846008,,-0.00350885236589,0.922982046742,-0.00410502035748,0.384805117111
1576079831604245847,,,0,,1576079831,604175228,"""world""","""hoverOpti/base_link""",,,-1.71489620209,0.00535020371899,-2.23625540733,,-0.00142156459273,0.919742141476,-0.004138012965,0.392498725089
1576079831624658436,,,0,,1576079831,624569031,"""world""","""hoverOpti/base_link""",,,-1.70855355263,0.00511616375297,-2.23748254776,,-0.00465827188256,0.918082566947,-0.00472366003853,0.396333682403
1576079831644144431,,,0,,1576079831,644055117,"""world""","""hoverOpti/base_link""",,,-1.70208144188,0.00515020266175,-2.23879122734,,-0.00370559856593,0.915945271537,-0.00575172795473,0.401244870015
1576079831664652562,,,0,,1576079831,664554762,"""world""","""hoverOpti/base_link""",,,-1.69547533989,0.00507939001545,-2.24006462097,,-0.00234867659271,0.91396347969,-0.00601998200478,0.405744995444
1576079831684260526,,,0,,1576079831,684185205,"""world""","""hoverOpti/base_link""",,,-1.68886470795,0.00534529378638,-2.24128890038,,-0.00119375936367,0.911430166964,-0.00466955772404,0.411426568074
1576079831704471749,,,0,,1576079831,704377247,"""world""","""hoverOpti/base_link""",,,-1.68205165863,0.00496986694634,-2.24194741249,,-0.00241422719142,0.911025867029,-0.00354228698506,0.412326925283
1576079831724324718,,,0,,1576079831,724252864,"""world""","""hoverOpti/base_link""",,,-1.67513608932,0.00515399314463,-2.2428560257,,1.47944305497e-05,0.909766224133,-0.00908581134826,0.415021523828
1576079831744274964,,,0,,1576079831,744199369,"""world""","""hoverOpti/base_link""",,,-1.66833031178,0.00536343688145,-2.24358773232,,-0.000373603876001,0.907696564612,-0.0114009328736,0.419472079811
1576079831764257552,,,0,,1576079831,764182233,"""world""","""hoverOpti/base_link""",,,-1.66113889217,0.0051607885398,-2.24400115013,,-0.00158788412527,0.907119855273,-0.00835908935633,0.42078637385
1576079831784806982,,,0,,1576079831,784721493,"""world""","""hoverOpti/base_link""",,,-1.6539542675,0.00505983922631,-2.24449944496,,-0.00182039037833,0.90661521562,-0.00615978398938,0.421909461907
1576079831804611246,,,0,,1576079831,804537576,"""world""","""hoverOpti/base_link""",,,-1.6467114687,0.00508693931624,-2.24480128288,,-0.000863767889865,0.905970176311,-0.00609886666255,0.42329670134
1576079831824248964,,,0,,1576079831,824177122,"""world""","""hoverOpti/base_link""",,,-1.63923799992,0.00525572616607,-2.24498939514,,0.000515840403911,0.906037414974,-0.0061322150255,0.423152847697
1576079831844063831,,,0,,1576079831,843995185,"""world""","""hoverOpti/base_link""",,,-1.63182902336,0.00509085366502,-2.24518752098,,-0.000790337391988,0.905526638403,-0.00746821984955,0.424222946341
1576079831864198115,,,0,,1576079831,864107559,"""world""","""hoverOpti/base_link""",,,-1.62421381474,0.00491876527667,-2.24503135681,,0.00206392474568,0.906193123591,-0.00608438902758,0.422815258928
1576079831884469016,,,0,,1576079831,884394120,"""world""","""hoverOpti/base_link""",,,-1.61644268036,0.00512720271945,-2.24486064911,,0.000534704901115,0.90729294792,-0.00540290682425,0.420464064272
1576079831904119537,,,0,,1576079831,904036106,"""world""","""hoverOpti/base_link""",,,-1.60855305195,0.00502772768959,-2.24446845055,,0.0027910091922,0.907996236537,-0.0055928342984,0.418931694799
1576079831925146979,,,0,,1576079831,925057001,"""world""","""hoverOpti/base_link""",,,-1.60058557987,0.00492115318775,-2.24399995804,,0.00368620539486,0.909332732414,-0.00549849121306,0.416017019178
1576079831945456001,,,0,,1576079831,945374347,"""world""","""hoverOpti/base_link""",,,-1.59245932102,0.0047564432025,-2.24335503578,,0.00107497319787,0.910650974694,-0.00759896684529,0.41310519535
1576079831968272306,,,0,,1576079831,968175339,"""world""","""hoverOpti/base_link""",,,-1.58414375782,0.00459424359724,-2.24264621735,,0.00225183815458,0.912680434023,-0.00695211338394,0.408608642463
1576079831984357777,,,0,,1576079831,984274269,"""world""","""hoverOpti/base_link""",,,-1.57579445839,0.00476070633158,-2.24177908897,,0.00147285940839,0.914800987495,-0.00616311278861,0.403855172065
1576079832004342916,,,0,,1576079832,4254283,"""world""","""hoverOpti/base_link""",,,-1.56727850437,0.00452609593049,-2.24081945419,,0.00418608424819,0.916997140445,-0.00721182445558,0.398806608148
1576079832024346075,,,0,,1576079832,24214721,"""world""","""hoverOpti/base_link""",,,-1.55843746662,0.00463479338214,-2.23973917961,,0.00213550998874,0.919727996766,-0.0068521435825,0.392490636437
1576079832044394020,,,0,,1576079832,44254172,"""world""","""hoverOpti/base_link""",,,-1.54975736141,0.00459205592051,-2.23843765259,,0.00303200076335,0.922268626359,-0.00800209531505,0.386454854124
1576079832068155675,,,0,,1576079832,68068380,"""world""","""hoverOpti/base_link""",,,-1.54066550732,0.00402030954137,-2.23690032959,,-0.000527296698925,0.925527723378,-0.00861119322019,0.378581566598
1576079832084753469,,,0,,1576079832,84690597,"""world""","""hoverOpti/base_link""",,,-1.53164124489,0.00395075045526,-2.23563528061,,0.0014287356576,0.928345311113,-0.00750063629846,0.371640528607
1576079832104171931,,,0,,1576079832,104091373,"""world""","""hoverOpti/base_link""",,,-1.52293622494,0.00387489260174,-2.23411726952,,0.00388813536535,0.931312939529,-0.00784322816013,0.364114782508
1576079832124388065,,,0,,1576079832,124314063,"""world""","""hoverOpti/base_link""",,,-1.51419603825,0.003750650445,-2.2325565815,,-0.00105736416385,0.93444901781,-0.00893981476112,0.355983138375
1576079832144292641,,,0,,1576079832,144202362,"""world""","""hoverOpti/base_link""",,,-1.50589668751,0.00363771268167,-2.23112130165,,-0.000522900307141,0.937340067483,-0.00907647596875,0.348297203622
1576079832164107774,,,0,,1576079832,164026913,"""world""","""hoverOpti/base_link""",,,-1.49865722656,0.00348545331508,-2.22997689247,,0.00477265286432,0.939409254487,-0.00844552366582,0.342660396746
1576079832184354591,,,0,,1576079832,184274236,"""world""","""hoverOpti/base_link""",,,-1.49134969711,0.00356235192157,-2.22842526436,,0.000541970925686,0.942339737951,-0.00783243090199,0.334565655098
1576079832204256038,,,0,,1576079832,204151981,"""world""","""hoverOpti/base_link""",,,-1.48541998863,0.00329135986976,-2.22739624977,,-0.000366644378855,0.944623584384,-0.0082501945569,0.328051952726
1576079832224667493,,,0,,1576079832,224589966,"""world""","""hoverOpti/base_link""",,,-1.48023080826,0.00334113277495,-2.22637605667,,0.000370974541729,0.947077750951,-0.00772208625111,0.320911148785
1576079832244361858,,,0,,1576079832,244276511,"""world""","""hoverOpti/base_link""",,,-1.47584533691,0.00347617152147,-2.22566342354,,0.000951065833172,0.948249793638,-0.00655450423005,0.317456237636
1576079832264045296,,,0,,1576079832,263963196,"""world""","""hoverOpti/base_link""",,,-1.47268271446,0.00334838358685,-2.22520565987,,0.00280357705756,0.948771637757,-0.00850328228313,0.315835738216
1576079832284144221,,,0,,1576079832,284063447,"""world""","""hoverOpti/base_link""",,,-1.47046649456,0.00324856140651,-2.22476577759,,0.000472312529196,0.949405130796,-0.00799521378666,0.313951829259
1576079832304330831,,,0,,1576079832,304235825,"""world""","""hoverOpti/base_link""",,,-1.46973383427,0.00335761602037,-2.22480607033,,0.000124557982405,0.950037827168,-0.00831457632335,0.312024004294
1576079832324063154,,,0,,1576079832,323996193,"""world""","""hoverOpti/base_link""",,,-1.46977639198,0.00333490688354,-2.2247569561,,0.000201236195473,0.949939126309,-0.00709302162622,0.312354453876
1576079832345838868,,,0,,1576079832,345745871,"""world""","""hoverOpti/base_link""",,,-1.46982097626,0.00336401048116,-2.22474265099,,0.00063250828932,0.950003177732,-0.00682811138798,0.312164922961
1576079832364580822,,,0,,1576079832,364501696,"""world""","""hoverOpti/base_link""",,,-1.46974205971,0.00340772466734,-2.2248404026,,0.000502220055606,0.950019582251,-0.00587546955363,0.312134618351
1576079832384204111,,,0,,1576079832,384118758,"""world""","""hoverOpti/base_link""",,,-1.46968781948,0.00347618781962,-2.22483372688,,0.000996391555635,0.949986847743,-0.00584237530197,0.312233667258
1576079832405389079,,,0,,1576079832,405311983,"""world""","""hoverOpti/base_link""",,,-1.46974933147,0.0034813079983,-2.22476792336,,8.85119543734e-05,0.950004905245,-0.00567970954806,0.312183300442
1576079832424262283,,,0,,1576079832,424201723,"""world""","""hoverOpti/base_link""",,,-1.46972346306,0.00347224390134,-2.22480535507,,0.000734301336054,0.950112811767,-0.00594845269514,0.311848876266
1576079832444059395,,,0,,1576079832,443984158,"""world""","""hoverOpti/base_link""",,,-1.46970915794,0.00346399052069,-2.22476768494,,0.000389157864343,0.949951308253,-0.00627202931713,0.312334791774
1576079832464089994,,,0,,1576079832,464017662,"""world""","""hoverOpti/base_link""",,,-1.4697817564,0.00335392332636,-2.22473406792,,0.000693086705269,0.949898714178,-0.00669693663487,0.312485365214
1576079832484130501,,,0,,1576079832,484070632,"""world""","""hoverOpti/base_link""",,,-1.46969223022,0.00344024435617,-2.22478961945,,7.6922932762e-05,0.94988358382,-0.00553352073744,0.312554877454
1576079832505000682,,,0,,1576079832,504927448,"""world""","""hoverOpti/base_link""",,,-1.46982097626,0.00333190779202,-2.22472429276,,0.000282136265293,0.949976350474,-0.00687793986663,0.312245973365
1576079832525043257,,,0,,1576079832,524967738,"""world""","""hoverOpti/base_link""",,,-1.46986496449,0.00330231897533,-2.22477245331,,0.00124766116327,0.95000697337,-0.00691489610688,0.312149608523
1576079832544605424,,,0,,1576079832,544518199,"""world""","""hoverOpti/base_link""",,,-1.4698266983,0.00333343422972,-2.22472810745,,0.000431192739933,0.949989118224,-0.00679897970926,0.312208685344
1576079832564122435,,,0,,1576079832,564042173,"""world""","""hoverOpti/base_link""",,,-1.46985352039,0.00330354599282,-2.22475147247,,0.00109212549068,0.949802410819,-0.00638927068295,0.312783255443
1576079832584202207,,,0,,1576079832,584138587,"""world""","""hoverOpti/base_link""",,,-1.46971011162,0.00340839708224,-2.22476887703,,0.00120924150607,0.950057515224,-0.00562902276955,0.312021745402
1576079832604823540,,,0,,1576079832,604758045,"""world""","""hoverOpti/base_link""",,,-1.4698343277,0.00330409989692,-2.22470879555,,0.000384087843282,0.949991808242,-0.00685169025471,0.312199409175
1576079832624105984,,,0,,1576079832,624049045,"""world""","""hoverOpti/base_link""",,,-1.46990633011,0.00322904996574,-2.22471761703,,0.00141702341908,0.949760992892,-0.00657545188573,0.312903838038
1576079832644144720,,,0,,1576079832,644083858,"""world""","""hoverOpti/base_link""",,,-1.46979594231,0.0032912583556,-2.22470474243,,0.000679539179486,0.949880020932,-0.00730527065733,0.312528586022
1576079832664472251,,,0,,1576079832,664394046,"""world""","""hoverOpti/base_link""",,,-1.46979641914,0.00327681051567,-2.22470283508,,7.79056362704e-05,0.949910026078,-0.00727845901312,0.312438730508
1576079832684127809,,,0,,1576079832,684036492,"""world""","""hoverOpti/base_link""",,,-1.46983873844,0.00325860013254,-2.2247428894,,0.000615125965196,0.949789966201,-0.0069248673769,0.312810945999
1576079832704425957,,,0,,1576079832,704358651,"""world""","""hoverOpti/base_link""",,,-1.46975362301,0.00337166618556,-2.22470879555,,7.52887373688e-05,0.949930362645,-0.00757923575826,0.31236974188
1576079832724556931,,,0,,1576079832,724461812,"""world""","""hoverOpti/base_link""",,,-1.4697688818,0.00330047425814,-2.22473549843,,-3.11887413395e-05,0.949911170468,-0.00701493299282,0.312441287224
1576079832744080534,,,0,,1576079832,744004984,"""world""","""hoverOpti/base_link""",,,-1.46973240376,0.00334871117957,-2.22473049164,,-0.000560929529572,0.949979796769,-0.00725196734357,0.312226648541
1576079832764096686,,,0,,1576079832,764018544,"""world""","""hoverOpti/base_link""",,,-1.46984136105,0.00328610138968,-2.22473859787,,0.000464730450915,0.949829918485,-0.00689823586792,0.312690460867
1576079832784887559,,,0,,1576079832,784807427,"""world""","""hoverOpti/base_link""",,,-1.46975791454,0.00327262538485,-2.2246761322,,-0.000138186456688,0.950038849866,-0.00701990537019,0.312052696798
1576079832804789662,,,0,,1576079832,804731433,"""world""","""hoverOpti/base_link""",,,-1.46984088421,0.00327199138701,-2.22472643852,,0.000353568071012,0.949816777287,-0.00687050227533,0.312731131759
1576079832824432542,,,0,,1576079832,824360149,"""world""","""hoverOpti/base_link""",,,-1.46977221966,0.0032961233519,-2.22473144531,,6.34656840504e-05,0.949875565376,-0.00695396895786,0.312550873603
1576079832844106047,,,0,,1576079832,844032132,"""world""","""hoverOpti/base_link""",,,-1.4697149992,0.00332502741367,-2.22467255592,,-0.000595188947748,0.950058153253,-0.00731003092001,0.311986721888
1576079832864092452,,,0,,1576079832,864014090,"""world""","""hoverOpti/base_link""",,,-1.46976351738,0.00328201032244,-2.22472214699,,3.57676450608e-05,0.949857833665,-0.00699782515836,0.312603782749
1576079832884550667,,,0,,1576079832,884486970,"""world""","""hoverOpti/base_link""",,,-1.46976780891,0.00327006168664,-2.2246670723,,-5.87966056209e-05,0.950011842848,-0.00698727178222,0.312135664455
1576079832904870782,,,0,,1576079832,904798020,"""world""","""hoverOpti/base_link""",,,-1.46977198124,0.00327292573638,-2.22467160225,,-7.08755237368e-06,0.950007468811,-0.00703169194947,0.312147984875
1576079832924064329,,,0,,1576079832,923996854,"""world""","""hoverOpti/base_link""",,,-1.46985912323,0.00320141762495,-2.22468280792,,0.000795118603753,0.949843021113,-0.00646191816398,0.31265931402
1576079832944146294,,,0,,1576079832,944065190,"""world""","""hoverOpti/base_link""",,,-1.46976411343,0.00328143197112,-2.22472643852,,3.43753533958e-05,0.949878313369,-0.00707724676478,0.312539759372
1576079832964208720,,,0,,1576079832,964121347,"""world""","""hoverOpti/base_link""",,,-1.46986794472,0.00320864282548,-2.22471785545,,0.000897807278851,0.949756597875,-0.00671839044837,0.312916062171
1576079832984165870,,,0,,1576079832,984101189,"""world""","""hoverOpti/base_link""",,,-1.46972000599,0.00333231454715,-2.22472524643,,-0.000414898511963,0.949924304495,-0.00734591635311,0.312393471606
1576079833004325342,,,0,,1576079833,4238858,"""world""","""hoverOpti/base_link""",,,-1.46976613998,0.00329703930765,-2.22473263741,,8.53742032957e-06,0.949876002685,-0.00698169128873,0.312548932869
1576079833024151558,,,0,,1576079833,24080577,"""world""","""hoverOpti/base_link""",,,-1.46975946426,0.00329243042506,-2.22468543053,,-0.000167781050163,0.950004791074,-0.00696416509729,0.312157603127
1576079833045103714,,,0,,1576079833,44994498,"""world""","""hoverOpti/base_link""",,,-1.46978783607,0.00328887440264,-2.22472786903,,0.000161154302877,0.949883049115,-0.00710274564511,0.312524747879
1576079833064204209,,,0,,1576079833,64106550,"""world""","""hoverOpti/base_link""",,,-1.46977567673,0.00329268490896,-2.22473502159,,-3.48289190332e-05,0.94989543813,-0.00712349684225,0.312486657635
1576079833084882637,,,0,,1576079833,84801383,"""world""","""hoverOpti/base_link""",,,-1.46977162361,0.00330355204642,-2.22473406792,,-4.80897388163e-05,0.949866038573,-0.00706925742067,0.312577241739
1576079833104123104,,,0,,1576079833,104040919,"""world""","""hoverOpti/base_link""",,,-1.46976840496,0.00329805444926,-2.22472763062,,7.2554386619e-07,0.949878728224,-0.00698067649319,0.312540672271
1576079833128130832,,,0,,1576079833,128070622,"""world""","""hoverOpti/base_link""",,,-1.46976459026,0.00330911180936,-2.22473788261,,-3.6726883619e-05,0.949881067194,-0.00694890080434,0.312534269506
1576079833144102537,,,0,,1576079833,144022490,"""world""","""hoverOpti/base_link""",,,-1.46973228455,0.00334865460172,-2.22472238541,,-0.000509777754098,0.94996424995,-0.00729536006259,0.312273024234
1576079833164081679,,,0,,1576079833,163978254,"""world""","""hoverOpti/base_link""",,,-1.46978390217,0.00328658381477,-2.22471499443,,6.40497243594e-05,0.949894985291,-0.00712797530503,0.312487927421
1576079833184210908,,,0,,1576079833,184145255,"""world""","""hoverOpti/base_link""",,,-1.46978163719,0.00328793260269,-2.22467088699,,-6.51956889521e-05,0.950029533178,-0.00707318156322,0.312079880706
1576079833203991326,,,0,,1576079833,203932019,"""world""","""hoverOpti/base_link""",,,-1.46978354454,0.00328786438331,-2.22472119331,,6.04654317193e-05,0.949887298518,-0.00713842522561,0.312511054753
1576079833224889431,,,0,,1576079833,224818038,"""world""","""hoverOpti/base_link""",,,-1.46987581253,0.00322213442996,-2.22472143173,,0.00065113249911,0.949747575666,-0.00656089614922,0.312947396832
1576079833244145753,,,0,,1576079833,244087538,"""world""","""hoverOpti/base_link""",,,-1.46977221966,0.00329109979793,-2.22472572327,,0.00014381080534,0.949897138525,-0.00706377646334,0.312482813292
