rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080128735558050,,,0,,1576080128,735468720,"""world""","""hoverOpti/base_link""",,,-1.67703962326,0.00517515046522,-2.67572808266,,-0.00300907829422,0.9736980694,-0.0084928720301,0.227663976553
1576080128755977239,,,0,,1576080128,755906724,"""world""","""hoverOpti/base_link""",,,-1.67511820793,0.00517425918952,-2.67652320862,,-0.0051156102111,0.927548491576,-0.00760573819892,0.373590389403
1576080128775623227,,,0,,1576080128,775544089,"""world""","""hoverOpti/base_link""",,,-1.67430377007,0.00540154846385,-2.67770195007,,0.000632847975159,0.861940576871,-0.00939192200838,0.506921920267
1576080128796020798,,,0,,1576080128,795921377,"""world""","""hoverOpti/base_link""",,,-1.67367196083,0.00531102111563,-2.67989587784,,0.0014921371166,0.776754571264,-0.00874147791322,0.62974097541
1576080128815889593,,,0,,1576080128,815820698,"""world""","""hoverOpti/base_link""",,,-1.67338132858,0.00534631172195,-2.68337845802,,0.000735348193708,0.672863828945,-0.0087090505582,0.739714728391
1576080128835794570,,,0,,1576080128,835726876,"""world""","""hoverOpti/base_link""",,,-1.67313444614,0.0054144510068,-2.68737888336,,0.00380299714795,0.554152527185,-0.0113422577601,0.832329181884
1576080128855560435,,,0,,1576080128,855430193,"""world""","""hoverOpti/base_link""",,,-1.67236149311,0.00514341704547,-2.69272398949,,0.00431794717944,0.422962723373,-0.0118169746793,0.90605973814
1576080128875517620,,,0,,1576080128,875416160,"""world""","""hoverOpti/base_link""",,,-1.67099714279,0.00511211622506,-2.69880986214,,0.00560579166215,0.282116798873,-0.0107362614308,0.959303611785
1576080128895820758,,,0,,1576080128,895737561,"""world""","""hoverOpti/base_link""",,,-1.66882431507,0.00548385642469,-2.70549654961,,0.00294441258567,0.133657080393,-0.00896762108274,0.990982692617
1576080128921398144,,,0,,1576080128,921322017,"""world""","""hoverOpti/base_link""",,,-1.66544544697,0.00557814957574,-2.71262645721,,0.0044526374534,-0.0174425842597,-0.00908220198383,0.999796701275
1576080128935486767,,,0,,1576080128,935413428,"""world""","""hoverOpti/base_link""",,,-1.66085922718,0.00510194292292,-2.71917533875,,0.00410964500034,-0.1670338852,-0.0092427631535,0.985899266326
1576080128956200293,,,0,,1576080128,956062356,"""world""","""hoverOpti/base_link""",,,-1.65593719482,0.00530128460377,-2.72619724274,,0.00544320124322,-0.318165442104,-0.012253796328,0.947940381821
1576080128975500583,,,0,,1576080128,975426618,"""world""","""hoverOpti/base_link""",,,-1.64975380898,0.0054157981649,-2.7319829464,,0.00808206639427,-0.458138748693,-0.00608480142716,0.888823122078
1576080128995833696,,,0,,1576080128,995754719,"""world""","""hoverOpti/base_link""",,,-1.64291930199,0.00540884258226,-2.73754954338,,0.00767041385729,-0.586754000231,-0.0070804787722,0.80969795281
1576080129015446837,,,0,,1576080129,15375117,"""world""","""hoverOpti/base_link""",,,-1.63564741611,0.00539882853627,-2.74192357063,,0.0101080421087,-0.70319470963,-0.00597094953665,0.710900397802
1576080129039080964,,,0,,1576080129,39003689,"""world""","""hoverOpti/base_link""",,,-1.62866437435,0.00557218492031,-2.74518823624,,0.011920060372,-0.802763902257,-0.00294801414993,0.596170561674
1576080129055847111,,,0,,1576080129,55776215,"""world""","""hoverOpti/base_link""",,,-1.62163770199,0.00536946300417,-2.74749994278,,-0.009546720619,0.883897832518,-0.00143170636764,-0.467580401655
1576080129075623332,,,0,,1576080129,75552160,"""world""","""hoverOpti/base_link""",,,-1.61563503742,0.00504624424502,-2.7483932972,,-0.00854669843018,0.943144395595,-0.00664873622261,-0.332206859216
1576080129095373296,,,0,,1576080129,95305242,"""world""","""hoverOpti/base_link""",,,-1.61003816128,0.00527551816776,-2.74887776375,,-0.0038777402501,0.982808742583,-0.00353710646637,-0.184551964257
1576080129115488685,,,0,,1576080129,115419153,"""world""","""hoverOpti/base_link""",,,-1.60528719425,0.00523010268807,-2.74915933609,,-0.00536985590096,0.999468542403,-0.00211239997181,-0.0320832535826
1576080129135528686,,,0,,1576080129,135453994,"""world""","""hoverOpti/base_link""",,,-1.60170447826,0.00493245525286,-2.74940037727,,-0.00500535534617,0.992875315278,-0.00194040774662,0.119036925143
1576080129155888491,,,0,,1576080129,155803823,"""world""","""hoverOpti/base_link""",,,-1.59944367409,0.00501130474731,-2.75002384186,,-0.00211349033903,0.962322580708,-0.00630549752654,0.271829035461
1576080129175479103,,,0,,1576080129,175405802,"""world""","""hoverOpti/base_link""",,,-1.5979321003,0.00489870132878,-2.75080609322,,-0.00144689948975,0.910127876591,-0.00948574485454,0.414216338861
1576080129195570327,,,0,,1576080129,195493127,"""world""","""hoverOpti/base_link""",,,-1.59735679626,0.00556232454255,-2.7522315979,,-0.000543968677347,0.836538349092,-0.0092707152465,0.547829671006
1576080129215566382,,,0,,1576080129,215476738,"""world""","""hoverOpti/base_link""",,,-1.59701669216,0.00498519372195,-2.75492334366,,0.00267506060619,0.743839192555,-0.00813884461473,0.668303717541
1576080129235428795,,,0,,1576080129,235347065,"""world""","""hoverOpti/base_link""",,,-1.59696865082,0.00491607515141,-2.75843143463,,0.000367851466726,0.631463833446,-0.0099314554881,0.77534163949
1576080129255609924,,,0,,1576080129,255543231,"""world""","""hoverOpti/base_link""",,,-1.596539855,0.00473034568131,-2.76332831383,,0.00248893959259,0.504806895738,-0.0100248969589,0.863170495694
1576080129275606154,,,0,,1576080129,275499932,"""world""","""hoverOpti/base_link""",,,-1.59554731846,0.00495638791472,-2.76912736893,,0.00631102265707,0.366631807517,-0.0118885096337,0.930268752592
1576080129295371707,,,0,,1576080129,295302758,"""world""","""hoverOpti/base_link""",,,-1.59391224384,0.00495400745422,-2.77532458305,,0.0053265676868,0.219079266849,-0.0119297922481,0.975619589067
1576080129315615028,,,0,,1576080129,315546811,"""world""","""hoverOpti/base_link""",,,-1.59117078781,0.00497083785012,-2.7822124958,,0.00401349887302,0.0642639562524,-0.0131314496445,0.997838464274
1576080129335584268,,,0,,1576080129,335482548,"""world""","""hoverOpti/base_link""",,,-1.58735644817,0.00496503245085,-2.78930258751,,0.0040264387071,-0.0901398733035,-0.00858445115,0.995883978298
1576080129357524641,,,0,,1576080129,357457924,"""world""","""hoverOpti/base_link""",,,-1.58242368698,0.00535986572504,-2.79639792442,,0.00572856448475,-0.243864199688,-0.00864409344844,0.969753945755
1576080129375486732,,,0,,1576080129,375404480,"""world""","""hoverOpti/base_link""",,,-1.57634937763,0.00483462447301,-2.80301046371,,0.00464181794828,-0.393203612058,-0.00722204645322,0.919411341586
1576080129395585309,,,0,,1576080129,395506152,"""world""","""hoverOpti/base_link""",,,-1.56971669197,0.0051203626208,-2.80886268616,,0.00888864263045,-0.530440707636,-0.00329426362184,0.84766903656
1576080129415600864,,,0,,1576080129,415473782,"""world""","""hoverOpti/base_link""",,,-1.56275177002,0.00526752974838,-2.81328320503,,0.00797888693051,-0.657422214334,-0.00551951790938,0.753459955396
1576080129435809162,,,0,,1576080129,435735657,"""world""","""hoverOpti/base_link""",,,-1.55504286289,0.00474076159298,-2.81718230247,,0.00436537375613,-0.767142574115,-0.0051370471325,0.641441209495
1576080129455378514,,,0,,1576080129,455303144,"""world""","""hoverOpti/base_link""",,,-1.54785370827,0.00503468560055,-2.81965303421,,0.00443996202411,-0.858262226892,-0.00623055630448,0.513154379106
1576080129475479631,,,0,,1576080129,475395057,"""world""","""hoverOpti/base_link""",,,-1.54076635838,0.00476051261649,-2.82096171379,,-0.00748038017102,0.92721361488,0.00115435559542,-0.374456437728
1576080129495333919,,,0,,1576080129,495261145,"""world""","""hoverOpti/base_link""",,,-1.53497850895,0.00507593294606,-2.82180714607,,-0.00897232745822,0.974061037597,-0.00460675650148,-0.226060545362
1576080129515617648,,,0,,1576080129,515548446,"""world""","""hoverOpti/base_link""",,,-1.52948284149,0.00444822991267,-2.82165932655,,-0.00312624024925,0.997613879368,-0.00589969970791,-0.0687165762919
1576080129535506517,,,0,,1576080129,535431424,"""world""","""hoverOpti/base_link""",,,-1.52518820763,0.00421538110822,-2.82179236412,,-0.00289586896265,0.996080774796,-0.00630731994404,0.0881755166718
1576080129555804412,,,0,,1576080129,555737980,"""world""","""hoverOpti/base_link""",,,-1.52236485481,0.00485015427694,-2.82221007347,,-0.00397869400824,0.970015150946,-0.00938722882556,0.242830510571
1576080129575369537,,,0,,1576080129,575302041,"""world""","""hoverOpti/base_link""",,,-1.52022266388,0.00443923426792,-2.82268834114,,-0.00429494235768,0.919018555053,-0.0139021536153,0.393945654962
1576080129595769297,,,0,,1576080129,595683695,"""world""","""hoverOpti/base_link""",,,-1.51920807362,0.00447254860774,-2.82418560982,,0.00225919214336,0.84666532751,-0.0179236910796,0.531819011075
1576080129615722953,,,0,,1576080129,615647170,"""world""","""hoverOpti/base_link""",,,-1.51822924614,0.00432540057227,-2.82669758797,,0.00229212521094,0.753014312276,-0.0126825559419,0.657877909984
1576080129635755086,,,0,,1576080129,635669256,"""world""","""hoverOpti/base_link""",,,-1.51766002178,0.00392294907942,-2.83029174805,,0.0019042748246,0.640110878184,-0.00854992544704,0.768232605493
1576080129655927130,,,0,,1576080129,655858205,"""world""","""hoverOpti/base_link""",,,-1.51667821407,0.00419970368966,-2.83509278297,,0.00233411374736,0.511334012731,-0.0132197293429,0.859277206781
1576080129675351771,,,0,,1576080129,675286301,"""world""","""hoverOpti/base_link""",,,-1.51519906521,0.00403159577399,-2.84066271782,,0.0056719172191,0.371147885,-0.0134844885979,0.928458531859
1576080129695575401,,,0,,1576080129,695471752,"""world""","""hoverOpti/base_link""",,,-1.51297307014,0.00432333769277,-2.84715676308,,0.00782361090005,0.219831908673,-0.0145154777788,0.975398392426
1576080129715833830,,,0,,1576080129,715761178,"""world""","""hoverOpti/base_link""",,,-1.50958681107,0.00420314399526,-2.85390806198,,0.00639646869781,0.0635744926235,-0.0139226754453,0.997859473165
1576080129735975633,,,0,,1576080129,735858270,"""world""","""hoverOpti/base_link""",,,-1.50475430489,0.00379584240727,-2.86088848114,,0.00307671143422,-0.0920898988092,-0.013408987772,0.995655655049
1576080129755618764,,,0,,1576080129,755546205,"""world""","""hoverOpti/base_link""",,,-1.49973571301,0.00372536759824,-2.86767077446,,0.000570131923035,-0.248253197269,-0.0110809771433,0.968631631189
1576080129775486195,,,0,,1576080129,775405010,"""world""","""hoverOpti/base_link""",,,-1.49297249317,0.00384504068643,-2.8743596077,,-0.00139437682672,-0.399962412897,-0.00997373822308,0.916476212746
1576080129795835537,,,0,,1576080129,795757717,"""world""","""hoverOpti/base_link""",,,-1.48530459404,0.0041427235119,-2.88019251823,,0.00288584421221,-0.540227809175,-0.00915458110498,0.841464069192
1576080129815537685,,,0,,1576080129,815457332,"""world""","""hoverOpti/base_link""",,,-1.47751879692,0.00420085759833,-2.88473701477,,0.00461881481653,-0.667361450218,-0.00661808484467,0.744690245851
1576080129839355862,,,0,,1576080129,839249461,"""world""","""hoverOpti/base_link""",,,-1.46915578842,0.003727595089,-2.88857936859,,0.00554564655187,-0.775656122828,-0.00387239418966,0.631119504918
1576080129855706620,,,0,,1576080129,855620377,"""world""","""hoverOpti/base_link""",,,-1.46095538139,0.0037437020801,-2.8911652565,,-0.00820198018094,0.866302029125,0.00126672689774,-0.499451616533
1576080129876110896,,,0,,1576080129,876036020,"""world""","""hoverOpti/base_link""",,,-1.45368826389,0.00387384090573,-2.8925588131,,-0.00770944982098,0.933675253554,0.00166944057782,-0.3580339345
1576080129895508221,,,0,,1576080129,895432391,"""world""","""hoverOpti/base_link""",,,-1.446870327,0.0036156270653,-2.89301538467,,-0.00380291533792,0.979022026077,-0.00488004570926,-0.203660490634
1576080129915548521,,,0,,1576080129,915471971,"""world""","""hoverOpti/base_link""",,,-1.44090306759,0.0033811267931,-2.89335584641,,-0.000637206498796,0.998997146893,-0.00602061076295,-0.0443626725315
1576080129936569334,,,0,,1576080129,936500594,"""world""","""hoverOpti/base_link""",,,-1.43612515926,0.00347065320238,-2.89359092712,,-0.00239599960371,0.993289822427,-0.00404439864151,0.115556179794
1576080129955682850,,,0,,1576080129,955609479,"""world""","""hoverOpti/base_link""",,,-1.43282914162,0.0036517160479,-2.89393472672,,0.00150191864334,0.962501921304,-0.0113403666486,0.271033562147
1576080129976098140,,,0,,1576080129,976029548,"""world""","""hoverOpti/base_link""",,,-1.43039262295,0.00356180057861,-2.89506697655,,0.00206190667153,0.906452031253,-0.0153535161929,0.422024564591
1576080129995401571,,,0,,1576080129,995308482,"""world""","""hoverOpti/base_link""",,,-1.42833185196,0.00334851257503,-2.89739727974,,0.00219583618532,0.826354409269,-0.0175263203759,0.562873339819
1576080130015410306,,,0,,1576080130,15340837,"""world""","""hoverOpti/base_link""",,,-1.42674708366,0.00315596163273,-2.89989328384,,0.00068325701003,0.727402451837,-0.0159364268881,0.686025682113
1576080130035544737,,,0,,1576080130,35466288,"""world""","""hoverOpti/base_link""",,,-1.42537474632,0.00300568109378,-2.90460181236,,-0.000438243789993,0.60544532399,-0.012864625052,0.795782802669
1576080130055848510,,,0,,1576080130,55762644,"""world""","""hoverOpti/base_link""",,,-1.42357587814,0.00303795444779,-2.9102241993,,0.000607491993027,0.469631134137,-0.0125610325131,0.882773158441
1576080130075427306,,,0,,1576080130,75358684,"""world""","""hoverOpti/base_link""",,,-1.42132306099,0.00294618471526,-2.91655516624,,0.00307228275882,0.32264861934,-0.0130707322693,0.946423576141
1576080130095491662,,,0,,1576080130,95379115,"""world""","""hoverOpti/base_link""",,,-1.41798913479,0.0031404492911,-2.92365384102,,0.00436622922009,0.167193425071,-0.0118005739545,0.985843821865
1576080130116078367,,,0,,1576080130,116014000,"""world""","""hoverOpti/base_link""",,,-1.41343593597,0.00289346766658,-2.93111300468,,0.00231238814863,0.00396824979628,-0.0137016905666,0.999895579313
1576080130135544969,,,0,,1576080130,135470505,"""world""","""hoverOpti/base_link""",,,-1.40742468834,0.00288990256377,-2.93873763084,,0.0056854402678,-0.158128010284,-0.0112967323635,0.987337628155
1576080130155665984,,,0,,1576080130,155598787,"""world""","""hoverOpti/base_link""",,,-1.40091001987,0.00279281288385,-2.9462211132,,0.00189868859405,-0.315564848264,-0.011508296352,0.948832324827
1576080130176440100,,,0,,1576080130,176368110,"""world""","""hoverOpti/base_link""",,,-1.39316368103,0.00285057537258,-2.95273065567,,0.0032809386551,-0.465754486568,-0.00467024285314,0.884895577181
1576080130196088972,,,0,,1576080130,196002291,"""world""","""hoverOpti/base_link""",,,-1.38465774059,0.00264085712843,-2.95866966248,,0.00720577010669,-0.604482609722,-0.00869796544956,0.796538258226
1576080130215911759,,,0,,1576080130,215836842,"""world""","""hoverOpti/base_link""",,,-1.37579476833,0.00278056343086,-2.96298456192,,0.00972722322095,-0.725087005228,-0.00389479101752,0.688577553062
1576080130235940393,,,0,,1576080130,235853630,"""world""","""hoverOpti/base_link""",,,-1.36713242531,0.00253724260256,-2.96642684937,,0.00879803159679,-0.826816156953,-0.00406617509788,0.56238874763
1576080130256069573,,,0,,1576080130,255983549,"""world""","""hoverOpti/base_link""",,,-1.35857582092,0.00227193743922,-2.96878600121,,-0.00652870476243,0.907682400693,0.00183662128226,-0.419602981769
1576080130275561325,,,0,,1576080130,275486022,"""world""","""hoverOpti/base_link""",,,-1.35087919235,0.00246669282205,-2.96988153458,,-0.00480313524699,0.963848832998,-4.65375569853e-05,-0.266406371647
1576080130295592321,,,0,,1576080130,295513977,"""world""","""hoverOpti/base_link""",,,-1.34424066544,0.00226158834994,-2.97056651115,,-0.00541045477433,0.994524313462,-0.000951317326375,-0.104360969277
1576080130315612942,,,0,,1576080130,315540422,"""world""","""hoverOpti/base_link""",,,-1.33846056461,0.00235693529248,-2.97098755836,,-0.0036639375575,0.99821871418,-0.00738791329038,0.0590880102811
1576080130335979038,,,0,,1576080130,335901707,"""world""","""hoverOpti/base_link""",,,-1.33416438103,0.00219501834363,-2.97171187401,,-0.00366251868989,0.97487652265,-0.0144606605118,0.222245901739
1576080130355480727,,,0,,1576080130,355414647,"""world""","""hoverOpti/base_link""",,,-1.33112037182,0.00202202517539,-2.97264647484,,-0.00172130048295,0.924979060319,-0.00922311380195,0.379902236462
1576080130375762681,,,0,,1576080130,375680126,"""world""","""hoverOpti/base_link""",,,-1.32859778404,0.00222829612903,-2.9740998745,,-0.000533938818166,0.852119033059,-0.0062403558151,0.523310544865
1576080130395775881,,,0,,1576080130,395638467,"""world""","""hoverOpti/base_link""",,,-1.32697665691,0.00216370401904,-2.97684407234,,-0.000675592092666,0.75622408108,-0.0100781524452,0.654234754207
1576080130415914908,,,0,,1576080130,415775687,"""world""","""hoverOpti/base_link""",,,-1.32548236847,0.00248340587132,-2.9809896946,,0.0105169054491,0.640725807925,-0.00925421093689,0.767641969501
1576080130435893729,,,0,,1576080130,435799731,"""world""","""hoverOpti/base_link""",,,-1.32386791706,0.00200275890529,-2.98575568199,,0.00539456999544,0.508436673397,-0.0117978889863,0.86100165945
1576080130455909156,,,0,,1576080130,455768636,"""world""","""hoverOpti/base_link""",,,-1.32138037682,0.00193180260248,-2.99200367928,,0.004550225731,0.363369626977,-0.0125018511746,0.9315500595
