rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079564214360539,,,0,,1576079564,214220195,"""world""","""hoverOpti/base_link""",,,-1.28260338306,0.00241031940095,-2.34224462509,,-0.00138031882877,0.9145978269,-0.00581819444241,0.404320489666
1576079564232342624,,,0,,1576079564,232269537,"""world""","""hoverOpti/base_link""",,,-1.27697312832,0.00276473769918,-2.34328126907,,0.00080890871624,0.903708274373,-0.00508096764913,0.428117839227
1576079564253005321,,,0,,1576079564,252925732,"""world""","""hoverOpti/base_link""",,,-1.27144765854,0.00283867353573,-2.34408998489,,0.00161990418123,0.893865459046,-0.00668466646653,0.448282536208
1576079564272273986,,,0,,1576079564,272195104,"""world""","""hoverOpti/base_link""",,,-1.26558864117,0.00247370242141,-2.34521961212,,0.000829041230962,0.881153102522,-0.00704509622969,0.472777843417
1576079564291984023,,,0,,1576079564,291896298,"""world""","""hoverOpti/base_link""",,,-1.25959670544,0.00266575603746,-2.34605979919,,-0.00119639688397,0.869376002,-0.00637960944909,0.494108526909
1576079564322751882,,,0,,1576079564,322665527,"""world""","""hoverOpti/base_link""",,,-1.2536097765,0.00261521083303,-2.34663105011,,-0.00042685572569,0.857662262656,-0.00497670600619,0.514189161115
1576079564345507347,,,0,,1576079564,345367156,"""world""","""hoverOpti/base_link""",,,-1.24757611752,0.00261518033221,-2.34721899033,,-0.00248547221129,0.846105803091,-0.00471818487607,0.532988303001
1576079564352023158,,,0,,1576079564,351953777,"""world""","""hoverOpti/base_link""",,,-1.24155580997,0.00255744648166,-2.34743952751,,0.000721070102737,0.834034326218,-0.00481668022989,0.551691056969
1576079564372026698,,,0,,1576079564,371960765,"""world""","""hoverOpti/base_link""",,,-1.23538553715,0.00265579414554,-2.34756159782,,-0.00126194762589,0.822468486198,-0.00533989842037,0.568784214078
1576079564392039972,,,0,,1576079564,391970253,"""world""","""hoverOpti/base_link""",,,-1.22932946682,0.00258644600399,-2.34755373001,,0.00241891575211,0.81045300136,-0.00250376203301,0.585793319021
1576079564412268726,,,0,,1576079564,412200128,"""world""","""hoverOpti/base_link""",,,-1.22334432602,0.00238483236171,-2.34776878357,,0.00432581378209,0.79879120119,-0.00455297873369,0.601575576816
1576079564432395095,,,0,,1576079564,432325250,"""world""","""hoverOpti/base_link""",,,-1.21714806557,0.00266724475659,-2.34736275673,,0.00149776895231,0.786395807105,-0.00382147500075,0.617709306701
1576079564452185117,,,0,,1576079564,452107927,"""world""","""hoverOpti/base_link""",,,-1.21065223217,0.00247637368739,-2.34655380249,,0.00127763910892,0.776393786762,-0.0033976273082,0.630237662826
1576079564472352508,,,0,,1576079564,472282504,"""world""","""hoverOpti/base_link""",,,-1.20462679863,0.00236446131021,-2.34600257874,,0.00333679793605,0.764286280141,-0.00289018242795,0.644861996564
1576079564493417231,,,0,,1576079564,493331292,"""world""","""hoverOpti/base_link""",,,-1.19812166691,0.00266306451522,-2.34513306618,,0.000512890536776,0.753598215287,-0.00480156867441,0.657317588231
1576079564512961456,,,0,,1576079564,512870428,"""world""","""hoverOpti/base_link""",,,-1.19171667099,0.00268506328575,-2.34394574165,,-0.00171767978332,0.743798732188,-0.00368555029572,0.668391286815
1576079564535076414,,,0,,1576079564,534998805,"""world""","""hoverOpti/base_link""",,,-1.18568456173,0.00270195328631,-2.34270167351,,-0.00185963190371,0.733106526846,-0.00350323306672,0.680102263945
1576079564551947817,,,0,,1576079564,551871157,"""world""","""hoverOpti/base_link""",,,-1.17928576469,0.00285960105248,-2.34125947952,,-0.00168127652082,0.723872032708,-0.00460847399713,0.689916817841
1576079564572745243,,,0,,1576079564,572672920,"""world""","""hoverOpti/base_link""",,,-1.17322278023,0.00269005820155,-2.34001803398,,-0.000908565781328,0.713281121195,-0.00360004703402,0.700868216084
1576079564592283431,,,0,,1576079564,592181266,"""world""","""hoverOpti/base_link""",,,-1.16694676876,0.00271826772951,-2.33844256401,,0.000569938253319,0.703449342253,-0.00205203394206,0.710742208688
1576079564612196376,,,0,,1576079564,612110390,"""world""","""hoverOpti/base_link""",,,-1.16076636314,0.00271720578894,-2.33663535118,,0.00112625368634,0.694364034979,-0.00151600599364,0.719621442292
1576079564632138963,,,0,,1576079564,632067877,"""world""","""hoverOpti/base_link""",,,-1.15467727184,0.00273067667149,-2.33462548256,,0.000407052917462,0.685409354633,-0.00024855008363,0.728157805089
1576079564652064043,,,0,,1576079564,651971931,"""world""","""hoverOpti/base_link""",,,-1.14863586426,0.0034130003769,-2.33290433884,,0.00662053013002,0.675467977267,0.000100649676388,0.737359593508
1576079564672021792,,,0,,1576079564,671953723,"""world""","""hoverOpti/base_link""",,,-1.14245069027,0.00273840967566,-2.33000612259,,-0.000119616619203,0.669957338181,-0.00104347930509,0.742398856317
1576079564693365452,,,0,,1576079564,693291422,"""world""","""hoverOpti/base_link""",,,-1.13665091991,0.00312960124575,-2.32727479935,,-0.00093040342153,0.663635197217,-0.00367499633444,0.748046759077
1576079564712074806,,,0,,1576079564,712003366,"""world""","""hoverOpti/base_link""",,,-1.13076627254,0.00284025957808,-2.32468175888,,0.00037248356784,0.655654904017,0.000724015288236,0.755060251832
1576079564732429988,,,0,,1576079564,732359130,"""world""","""hoverOpti/base_link""",,,-1.12485718727,0.00314212683588,-2.32197713852,,0.000244065027514,0.648537477165,-0.00219529364881,0.761179520107
1576079564756214117,,,0,,1576079564,756128054,"""world""","""hoverOpti/base_link""",,,-1.11928796768,0.00338762369938,-2.31918144226,,0.00939094753782,0.643500869122,0.00243664698343,0.765383893413
1576079564772320345,,,0,,1576079564,772256843,"""world""","""hoverOpti/base_link""",,,-1.11350262165,0.00291695212945,-2.31559634209,,0.001574484637,0.637815716144,-0.00393147255756,0.77017736708
1576079564793413379,,,0,,1576079564,793324704,"""world""","""hoverOpti/base_link""",,,-1.10778045654,0.0031513273716,-2.31223273277,,0.00151835047938,0.63255628556,-0.00151916096281,0.774511415255
1576079564812071273,,,0,,1576079564,812000289,"""world""","""hoverOpti/base_link""",,,-1.10215365887,0.00287872133777,-2.30841612816,,-0.000500517433028,0.629139544316,-0.00137164688582,0.777291002035
1576079564832613711,,,0,,1576079564,832547236,"""world""","""hoverOpti/base_link""",,,-1.09668028355,0.00295835826546,-2.3046040535,,-0.00137608814677,0.625691250927,0.00121663793332,0.78006864101
1576079564852272151,,,0,,1576079564,852195656,"""world""","""hoverOpti/base_link""",,,-1.0914721489,0.00307414401323,-2.30068159103,,0.000715190930989,0.622846882964,0.00211951828802,0.782340563007
1576079564873137968,,,0,,1576079564,873068333,"""world""","""hoverOpti/base_link""",,,-1.08628976345,0.00336736510508,-2.29673409462,,0.000291712930372,0.619812186205,-0.00200141200641,0.784747579216
1576079564892176091,,,0,,1576079564,892026711,"""world""","""hoverOpti/base_link""",,,-1.08086335659,0.00351548427716,-2.29229426384,,0.000699237268615,0.617201326402,-0.00331209287583,0.786797981566
1576079564913589036,,,0,,1576079564,913515574,"""world""","""hoverOpti/base_link""",,,-1.07608401775,0.00388436135836,-2.28803443909,,0.00736705113653,0.615327790342,-0.00388919370841,0.78822732201
1576079564935505965,,,0,,1576079564,935433916,"""world""","""hoverOpti/base_link""",,,-1.07078742981,0.00337751302868,-2.28315019608,,-0.00125149007228,0.61510484629,-0.0023747388903,0.788440753931
1576079564952163776,,,0,,1576079564,952088566,"""world""","""hoverOpti/base_link""",,,-1.06600940228,0.00386830605567,-2.27903914452,,0.00473658451553,0.613292145258,0.00232283556797,0.789838536516
1576079564972620316,,,0,,1576079564,972550521,"""world""","""hoverOpti/base_link""",,,-1.06115198135,0.00336355459876,-2.27398443222,,-0.00406677795484,0.613659203497,0.00406972279653,0.789550049482
1576079564993091829,,,0,,1576079564,993026241,"""world""","""hoverOpti/base_link""",,,-1.05653655529,0.00366207491606,-2.26886701584,,-0.00240463185525,0.615040789667,0.00239652119964,0.788487984358
1576079565014987506,,,0,,1576079565,14918595,"""world""","""hoverOpti/base_link""",,,-1.05212426186,0.00405048113316,-2.26411628723,,0.00598689722674,0.615296954933,0.00358912508844,0.788264506681
1576079565032811472,,,0,,1576079565,32717595,"""world""","""hoverOpti/base_link""",,,-1.04737913609,0.00348507007584,-2.25868463516,,-2.77185099917e-05,0.616273821218,-0.00182969076802,0.787529827209
1576079565052095391,,,0,,1576079565,51997527,"""world""","""hoverOpti/base_link""",,,-1.04303705692,0.00370352878235,-2.25318074226,,0.000878721769509,0.619758030486,-0.00353420689797,0.784784506013
1576079565072407805,,,0,,1576079565,72296301,"""world""","""hoverOpti/base_link""",,,-1.03881597519,0.00360310892574,-2.24829030037,,0.00154642593205,0.619177680804,-0.00244875501129,0.785245574174
1576079565092985995,,,0,,1576079565,92888535,"""world""","""hoverOpti/base_link""",,,-1.03452682495,0.00359458755702,-2.24189424515,,0.000460380705699,0.626001938149,-0.00544403060456,0.779802362149
1576079565113322285,,,0,,1576079565,113246894,"""world""","""hoverOpti/base_link""",,,-1.03026211262,0.0036710286513,-2.23636889458,,-0.00353544597591,0.62844706755,-0.00253202630477,0.777840197439
1576079565132213323,,,0,,1576079565,132131927,"""world""","""hoverOpti/base_link""",,,-1.02631258965,0.00342889409512,-2.23103451729,,0.000754675785212,0.632203900799,-6.07766816923e-05,0.774801687262
1576079565152115955,,,0,,1576079565,152047211,"""world""","""hoverOpti/base_link""",,,-1.02252590656,0.00343285431154,-2.22576022148,,0.000793025870562,0.636346744137,-0.00438099485065,0.771390302778
1576079565172016465,,,0,,1576079565,171938587,"""world""","""hoverOpti/base_link""",,,-1.0191296339,0.00342843309045,-2.22096061707,,-0.000787876082667,0.639979197577,-0.00243333500197,0.768387978042
1576079565193378771,,,0,,1576079565,193285480,"""world""","""hoverOpti/base_link""",,,-1.01607656479,0.00332975946367,-2.21653032303,,-0.000564834859939,0.646007716943,-0.00327002373669,0.763323665005
1576079565212406216,,,0,,1576079565,212305857,"""world""","""hoverOpti/base_link""",,,-1.01325511932,0.00341966259293,-2.21277070045,,-0.00185786502012,0.651349783092,-0.00452811550452,0.75876182335
1576079565233545401,,,0,,1576079565,233441858,"""world""","""hoverOpti/base_link""",,,-1.01108253002,0.00323928031139,-2.20961952209,,-0.000824541835744,0.656352110227,-0.00344626182325,0.754446386969
1576079565253494084,,,0,,1576079565,253232978,"""world""","""hoverOpti/base_link""",,,-1.00916016102,0.00351596134715,-2.20712280273,,-0.00155941645285,0.660324351448,-0.003958392055,0.750968474863
1576079565272181112,,,0,,1576079565,272101502,"""world""","""hoverOpti/base_link""",,,-1.00793457031,0.00350400037132,-2.20533108711,,-0.000465026339694,0.663702223197,-0.00381930879067,0.747987002263
1576079565293239449,,,0,,1576079565,293180107,"""world""","""hoverOpti/base_link""",,,-1.00707650185,0.0035032548476,-2.20403647423,,-0.00101283957279,0.666730498775,-0.00394812118753,0.745287748791
1576079565311990794,,,0,,1576079565,311919241,"""world""","""hoverOpti/base_link""",,,-1.00678801537,0.00350097636692,-2.20371222496,,-0.000955106382932,0.667409844607,-0.00370775017735,0.744680763604
1576079565332583900,,,0,,1576079565,332513122,"""world""","""hoverOpti/base_link""",,,-1.00669884682,0.00369461858645,-2.2036087513,,-0.00132439194374,0.667918454609,-0.00552844960931,0.744212751989
1576079565353613425,,,0,,1576079565,353541421,"""world""","""hoverOpti/base_link""",,,-1.00675463676,0.00353763392195,-2.20364260674,,0.000795118740764,0.667881903689,-0.00590185818986,0.744243440401
1576079565372061501,,,0,,1576079565,372007010,"""world""","""hoverOpti/base_link""",,,-1.00682771206,0.00335273798555,-2.20376706123,,0.00112683024064,0.667280320721,-0.0030818802972,0.744799440014
1576079565391961689,,,0,,1576079565,391906747,"""world""","""hoverOpti/base_link""",,,-1.00669717789,0.00355432648212,-2.20359587669,,0.000201728767502,0.668008117125,-0.00547003627069,0.744133854535
1576079565412301723,,,0,,1576079565,412248711,"""world""","""hoverOpti/base_link""",,,-1.00673747063,0.00353961298242,-2.20372533798,,-0.00058456587823,0.667593851015,-0.00309202612783,0.744519004287
1576079565432230958,,,0,,1576079565,432160980,"""world""","""hoverOpti/base_link""",,,-1.00664997101,0.00356626301073,-2.203602314,,-0.000196291348998,0.66808723368,-0.0056529318969,0.7440614585
1576079565452217283,,,0,,1576079565,452145995,"""world""","""hoverOpti/base_link""",,,-1.00672781467,0.00355525012128,-2.20362615585,,0.000462422404968,0.667966895959,-0.00599147234052,0.744166724819
1576079565472171573,,,0,,1576079565,472102616,"""world""","""hoverOpti/base_link""",,,-1.00669455528,0.00359793007374,-2.20360565186,,3.51979235852e-05,0.667688101234,-0.0050398956575,0.744424071133
1576079565492518692,,,0,,1576079565,492463818,"""world""","""hoverOpti/base_link""",,,-1.00685191154,0.00329883606173,-2.20378422737,,0.00140806765346,0.667641105716,-0.00445276733258,0.74446863209
1576079565512039246,,,0,,1576079565,511979405,"""world""","""hoverOpti/base_link""",,,-1.00681805611,0.00340977776796,-2.20370650291,,0.000715960631291,0.667241632205,-0.00351426121392,0.744832693711
1576079565535637805,,,0,,1576079565,535563836,"""world""","""hoverOpti/base_link""",,,-1.00671780109,0.00361655955203,-2.20358276367,,-2.47929457316e-05,0.667762818859,-0.00604778344582,0.74434954252
1576079565552166499,,,0,,1576079565,552099863,"""world""","""hoverOpti/base_link""",,,-1.00670599937,0.00356453564018,-2.20363903046,,0.000445457634577,0.668044855445,-0.00526742303557,0.74410222882
1576079565572107856,,,0,,1576079565,572031738,"""world""","""hoverOpti/base_link""",,,-1.0067460537,0.00348886754364,-2.2037127018,,-0.000602705572432,0.667415969489,-0.00373448357706,0.744675509232
1576079565591992646,,,0,,1576079565,591916884,"""world""","""hoverOpti/base_link""",,,-1.00670349598,0.00352827529423,-2.20358896255,,0.000275544657824,0.667957796599,-0.00579058804934,0.744176575234
1576079565612333986,,,0,,1576079565,612261114,"""world""","""hoverOpti/base_link""",,,-1.00667667389,0.00364946899936,-2.20359873772,,-0.000201480159151,0.667720155687,-0.00408083779568,0.744401168631
1576079565632181314,,,0,,1576079565,632097458,"""world""","""hoverOpti/base_link""",,,-1.00662767887,0.00328543782234,-2.20404338837,,0.00138918169834,0.668758626558,-0.00316413140734,0.743471558199
1576079565652006587,,,0,,1576079565,651932759,"""world""","""hoverOpti/base_link""",,,-1.00680589676,0.00332386302762,-2.20371699333,,0.000768405102796,0.667475230941,-0.00426707095541,0.744619377762
1576079565672074832,,,0,,1576079565,672004005,"""world""","""hoverOpti/base_link""",,,-1.00666332245,0.00369989918545,-2.2035946846,,-0.00129316085032,0.66803152098,-0.00527510238979,0.744113155378
1576079565691975258,,,0,,1576079565,691902020,"""world""","""hoverOpti/base_link""",,,-1.00672829151,0.00347960880026,-2.20368933678,,0.000694333262579,0.668151536228,-0.00585679039387,0.744001841761
1576079565711930992,,,0,,1576079565,711860905,"""world""","""hoverOpti/base_link""",,,-1.00673210621,0.00348357111216,-2.20368885994,,0.000709312869093,0.668102404925,-0.00581334777384,0.744046287805
1576079565732230793,,,0,,1576079565,732173463,"""world""","""hoverOpti/base_link""",,,-1.00673925877,0.00349358771928,-2.2036895752,,0.000801880104629,0.66811568994,-0.0060400526418,0.744032458707
1576079565751979358,,,0,,1576079565,751897521,"""world""","""hoverOpti/base_link""",,,-1.00685358047,0.00329640810378,-2.20380568504,,0.00148888427263,0.667625461637,-0.00400416770729,0.744485052126
1576079565772085863,,,0,,1576079565,772006205,"""world""","""hoverOpti/base_link""",,,-1.006752491,0.00351300742477,-2.20369887352,,0.00107586674745,0.668169199717,-0.00600530159959,0.743984340838
1576079565792083664,,,0,,1576079565,792021700,"""world""","""hoverOpti/base_link""",,,-1.00674188137,0.00350778969005,-2.20369553566,,0.000925292440202,0.668174925813,-0.00603508207245,0.743979159744
1576079565812154996,,,0,,1576079565,812094738,"""world""","""hoverOpti/base_link""",,,-1.0067460537,0.00349796516821,-2.20369410515,,0.000815289580494,0.668199686511,-0.00604028459114,0.743957007637
1576079565832075584,,,0,,1576079565,832015852,"""world""","""hoverOpti/base_link""",,,-1.00684082508,0.00331190600991,-2.20380377769,,0.00150404854194,0.667586723082,-0.00390545010535,0.744520283446
1576079565852028553,,,0,,1576079565,851952068,"""world""","""hoverOpti/base_link""",,,-1.00672912598,0.00363738229498,-2.2035844326,,-0.000349823834048,0.66794332579,-0.00595033093157,0.74418827236
1576079565871928263,,,0,,1576079565,871871445,"""world""","""hoverOpti/base_link""",,,-1.00684964657,0.00330922007561,-2.20380449295,,0.00155737736945,0.667585419487,-0.00391256801591,0.74452130532
1576079565892147490,,,0,,1576079565,892077500,"""world""","""hoverOpti/base_link""",,,-1.00685048103,0.00330983521417,-2.20381546021,,0.00154686230638,0.667587410586,-0.00393606647192,0.744519418031
1576079565912043840,,,0,,1576079565,911954205,"""world""","""hoverOpti/base_link""",,,-1.0067589283,0.00348839908838,-2.20367407799,,0.000958070515584,0.668184662179,-0.00666577938971,0.743964990248
1576079565932099367,,,0,,1576079565,932025708,"""world""","""hoverOpti/base_link""",,,-1.00673735142,0.00351292127743,-2.20368742943,,0.00095382579792,0.668150938263,-0.00588867979223,0.744001839625
