rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080661360296283,,,0,,1576080661,360210953,"""world""","""hoverOpti/base_link""",,,0.097302056849,0.00596704054624,-3.94117426872,,-0.0122230940169,0.988981429953,-0.00134617571627,-0.147528014262
1576080661380443010,,,0,,1576080661,380346829,"""world""","""hoverOpti/base_link""",,,0.0987042188644,0.00533241732046,-3.94177556038,,-0.00705938972207,0.998017668264,-0.00717194424611,-0.0621245689404
1576080661401513111,,,0,,1576080661,401423099,"""world""","""hoverOpti/base_link""",,,0.0994829759002,0.00537152308971,-3.94188284874,,-0.00836880773244,0.999736891674,-0.00890102691172,0.0194134541974
1576080661420344393,,,0,,1576080661,420237096,"""world""","""hoverOpti/base_link""",,,0.0998461395502,0.00522173941135,-3.94167947769,,-0.00985673856428,0.994843132751,-0.00872762641713,0.100567462234
1576080661440525743,,,0,,1576080661,440435468,"""world""","""hoverOpti/base_link""",,,0.100571498275,0.00569938123226,-3.94235348701,,-0.00589684479809,0.982527536864,-0.0034757868245,0.185991358487
1576080661460273830,,,0,,1576080661,460181571,"""world""","""hoverOpti/base_link""",,,0.100919425488,0.00609657401219,-3.94229316711,,-0.00682771063435,0.963268389241,-0.00162139744424,0.268448810254
1576080661480355692,,,0,,1576080661,480254392,"""world""","""hoverOpti/base_link""",,,0.100576847792,0.00555019592866,-3.9426176548,,-0.00603334902818,0.938635972899,-0.00947205098237,0.344726542826
1576080661500386817,,,0,,1576080661,500256760,"""world""","""hoverOpti/base_link""",,,0.100895725191,0.00518820760772,-3.94313669205,,0.000133817250439,0.905686799021,-0.00627098333227,0.423901024934
1576080661520203914,,,0,,1576080661,520124773,"""world""","""hoverOpti/base_link""",,,0.101398579776,0.00587732763961,-3.94307541847,,-0.00378643242118,0.864606289889,-0.000828601273831,0.502435010557
1576080661543963076,,,0,,1576080661,543867365,"""world""","""hoverOpti/base_link""",,,0.101206414402,0.00547181302682,-3.94357061386,,0.0019900832996,0.818102270316,-0.00216594283948,0.575065234182
1576080661560458741,,,0,,1576080661,560362776,"""world""","""hoverOpti/base_link""",,,0.100578144193,0.00590485800058,-3.94324398041,,0.00128902348729,0.767173847734,-0.00508637467907,0.641417769137
1576080661580269832,,,0,,1576080661,580186300,"""world""","""hoverOpti/base_link""",,,0.100432381034,0.00573709886521,-3.94355106354,,-0.000414986680805,0.71001344798,9.10719603989e-05,0.704187988522
1576080661600243587,,,0,,1576080661,600158355,"""world""","""hoverOpti/base_link""",,,0.100109994411,0.00572700519115,-3.94445896149,,-0.000910118899364,0.646147832008,-0.00129439085012,0.763210636343
1576080661620262343,,,0,,1576080661,620168819,"""world""","""hoverOpti/base_link""",,,0.099797077477,0.00630784220994,-3.94526386261,,0.0131617502596,0.576206315507,0.000387319996559,0.817198201346
1576080661640548998,,,0,,1576080661,640400489,"""world""","""hoverOpti/base_link""",,,0.0995981022716,0.0052667176351,-3.94634485245,,0.00423970556862,0.500470842665,-0.00589285145494,0.865722955015
1576080661660517532,,,0,,1576080661,660427621,"""world""","""hoverOpti/base_link""",,,0.0991627573967,0.00571341067553,-3.94641780853,,0.00686630947686,0.420759122146,-0.00183139674813,0.907144564505
1576080661680277965,,,0,,1576080661,680194516,"""world""","""hoverOpti/base_link""",,,0.0992888137698,0.00594536494464,-3.94761705399,,-0.000683301721359,0.339641516826,-0.00624982230963,0.940533950938
1576080661700310080,,,0,,1576080661,700210620,"""world""","""hoverOpti/base_link""",,,0.0991516783834,0.00524937594309,-3.94856142998,,0.000161015004797,0.251688894796,-0.00348172472623,0.9678019177
1576080661721534608,,,0,,1576080661,721443281,"""world""","""hoverOpti/base_link""",,,0.0995858386159,0.00540165556595,-3.95005989075,,0.00371854077433,0.160421177891,0.00076256122044,0.98704135508
1576080661744738066,,,0,,1576080661,744649178,"""world""","""hoverOpti/base_link""",,,0.101025730371,0.00588434422389,-3.95132565498,,0.00727462373081,0.0609678383313,0.00101358801189,0.998112706651
1576080661760606957,,,0,,1576080661,760522181,"""world""","""hoverOpti/base_link""",,,0.0999793857336,0.00543584860861,-3.95271706581,,-0.00347178952701,-0.0230475656057,-0.0128143853671,0.999646211379
1576080661780201823,,,0,,1576080661,780125945,"""world""","""hoverOpti/base_link""",,,0.100862927735,0.00567268021405,-3.95462441444,,0.00498704483519,-0.11531067148,-0.00181399930065,0.993315301318
1576080661806995886,,,0,,1576080661,806910782,"""world""","""hoverOpti/base_link""",,,0.102166175842,0.00572465965524,-3.95605969429,,0.00957197249606,-0.212728677672,-0.00324018693681,0.977059050532
1576080661822602668,,,0,,1576080661,822517791,"""world""","""hoverOpti/base_link""",,,0.101985648274,0.00568368658423,-3.95716238022,,0.00684816374607,-0.300328476866,-0.00745435185835,0.953782124636
1576080661840440348,,,0,,1576080661,840349368,"""world""","""hoverOpti/base_link""",,,0.10343772918,0.00617219833657,-3.95821046829,,0.00704119752058,-0.393910872816,0.00176007132254,0.919119985619
1576080661860865832,,,0,,1576080661,860777132,"""world""","""hoverOpti/base_link""",,,0.104749292135,0.0057440851815,-3.95944738388,,0.00533990331978,-0.480833342047,0.00609005937783,0.876774596909
1576080661880244271,,,0,,1576080661,880167211,"""world""","""hoverOpti/base_link""",,,0.106326773763,0.00652063265443,-3.96118831635,,0.0123718628948,-0.562951429938,-0.0020504893631,0.826394833014
1576080661900423031,,,0,,1576080661,900322006,"""world""","""hoverOpti/base_link""",,,0.106959037483,0.00700133759528,-3.96208810806,,0.0145361948341,-0.636929504508,-0.00890821124615,0.770733513673
1576080661920430319,,,0,,1576080661,920340579,"""world""","""hoverOpti/base_link""",,,0.108301967382,0.00680323923007,-3.96279788017,,0.0189965267367,-0.709120724978,-0.00670220446003,0.704799269178
1576080661940379809,,,0,,1576080661,940301074,"""world""","""hoverOpti/base_link""",,,0.110171698034,0.00636282283813,-3.96286034584,,0.0167088177612,-0.77774982928,-0.00040872333322,0.628351694046
1576080661962867901,,,0,,1576080661,962792062,"""world""","""hoverOpti/base_link""",,,0.111506655812,0.00630410062149,-3.96302747726,,0.0122991031003,-0.836734796851,0.0020659559561,0.547466294513
1576080661980272442,,,0,,1576080661,980175621,"""world""","""hoverOpti/base_link""",,,0.112578444183,0.00635290611535,-3.96284079552,,-0.00791084443464,0.886761616553,-0.00144636355298,-0.46215707501
1576080662000596632,,,0,,1576080662,495121,"""world""","""hoverOpti/base_link""",,,0.114350162446,0.00633280351758,-3.96330833435,,-0.0085368485184,0.928644824572,0.00385832105143,-0.370851756598
1576080662020823880,,,0,,1576080662,20748972,"""world""","""hoverOpti/base_link""",,,0.115965306759,0.00583194149658,-3.96278309822,,-0.00586555071413,0.961720766606,0.00319819179754,-0.273949874911
1576080662040434769,,,0,,1576080662,40339648,"""world""","""hoverOpti/base_link""",,,0.11664583534,0.006041333545,-3.96227383614,,-0.000719081231142,0.984227874668,-0.000181249117125,-0.176903761399
1576080662065145965,,,0,,1576080662,65023990,"""world""","""hoverOpti/base_link""",,,0.117427252233,0.0054943850264,-3.96172070503,,-0.00550402649192,0.997155120592,-0.00537729351413,-0.0749830373076
1576080662080324898,,,0,,1576080662,80215925,"""world""","""hoverOpti/base_link""",,,0.1182930246,0.00571096967906,-3.96063494682,,-0.00686195943427,0.999512403964,-0.00957715891086,0.0289161868535
1576080662100467247,,,0,,1576080662,100348495,"""world""","""hoverOpti/base_link""",,,0.118810981512,0.00555173773319,-3.96036529541,,-0.00762199013386,0.991482924257,-0.00761628019509,0.129790247896
1576080662122151459,,,0,,1576080662,122045148,"""world""","""hoverOpti/base_link""",,,0.118691392243,0.00611686753109,-3.95953440666,,-0.00712017659077,0.970999228146,-0.00449759134714,0.238934245553
1576080662140360879,,,0,,1576080662,140266136,"""world""","""hoverOpti/base_link""",,,0.118050210178,0.00573212327436,-3.95954203606,,-0.00726989623512,0.942926244623,-0.00556466935887,0.332875773022
1576080662160440735,,,0,,1576080662,160349050,"""world""","""hoverOpti/base_link""",,,0.118458263576,0.00583706097677,-3.95870780945,,-0.00599221892896,0.90030879938,-0.00265705216361,0.43520236574
1576080662180206082,,,0,,1576080662,180116340,"""world""","""hoverOpti/base_link""",,,0.11723125726,0.00546488491818,-3.95855021477,,0.000974898014937,0.850892323885,-0.00800184550408,0.525278281672
1576080662200380572,,,0,,1576080662,200291068,"""world""","""hoverOpti/base_link""",,,0.116393230855,0.00594014674425,-3.95960378647,,0.00304442902051,0.792818014588,-0.00162473449988,0.60944867498
1576080662223378579,,,0,,1576080662,223290875,"""world""","""hoverOpti/base_link""",,,0.115062229335,0.00608442025259,-3.95946002007,,0.00276977119818,0.723420781362,-0.00174704539109,0.690399630137
1576080662240267607,,,0,,1576080662,240193063,"""world""","""hoverOpti/base_link""",,,0.113948002458,0.00619130395353,-3.96040296555,,0.00980052357974,0.646662120024,-0.00156442426175,0.762712006487
1576080662260267468,,,0,,1576080662,260190989,"""world""","""hoverOpti/base_link""",,,0.112821549177,0.00578834442422,-3.96198797226,,-0.000192266015529,0.564062492271,-0.00317689216415,0.82572596859
1576080662280188866,,,0,,1576080662,280091780,"""world""","""hoverOpti/base_link""",,,0.111727647483,0.00611283816397,-3.96326351166,,0.0019209073545,0.471528664545,-0.00377667591055,0.881840555512
1576080662300300130,,,0,,1576080662,300195141,"""world""","""hoverOpti/base_link""",,,0.11154858768,0.00622092094272,-3.96613121033,,0.000259532156643,0.374356657281,-0.00682754861216,0.927259624039
1576080662320215595,,,0,,1576080662,320113178,"""world""","""hoverOpti/base_link""",,,0.110587738454,0.00545066595078,-3.96842837334,,-0.000918554358266,0.27905097097,-0.00635391508797,0.960254830564
1576080662343385065,,,0,,1576080662,343284993,"""world""","""hoverOpti/base_link""",,,0.110963568091,0.00551343569532,-3.97126030922,,0.00325252623224,0.176687357241,-0.00498236987946,0.984249041074
1576080662360795547,,,0,,1576080662,360699336,"""world""","""hoverOpti/base_link""",,,0.111237704754,0.00565481605008,-3.97469043732,,0.00628327847132,0.0753169363793,-0.0119736761142,0.997067956855
1576080662380421460,,,0,,1576080662,380316931,"""world""","""hoverOpti/base_link""",,,0.113684177399,0.00572195556015,-3.97881317139,,0.00746210345544,-0.0293328224638,-0.00582025112453,0.999524900748
1576080662400269213,,,0,,1576080662,400177004,"""world""","""hoverOpti/base_link""",,,0.115496315062,0.00585714029148,-3.98152923584,,0.00958515045576,-0.133836626144,-0.0043426891509,0.99094753819
1576080662420275951,,,0,,1576080662,420183250,"""world""","""hoverOpti/base_link""",,,0.118185281754,0.00690469145775,-3.98434138298,,0.0110872999244,-0.235595368254,-0.0121315192529,0.971712262184
1576080662443352911,,,0,,1576080662,443259288,"""world""","""hoverOpti/base_link""",,,0.120551332831,0.00594997312874,-3.98695898056,,0.00357808186341,-0.330110153598,-0.00332876402294,0.943929766006
1576080662463340535,,,0,,1576080662,463255011,"""world""","""hoverOpti/base_link""",,,0.124106414616,0.00569271668792,-3.99076771736,,0.0125786831617,-0.413937335577,-0.00597246375017,0.910198873116
1576080662480243707,,,0,,1576080662,480145136,"""world""","""hoverOpti/base_link""",,,0.127623826265,0.00521369883791,-3.99357962608,,0.00918413968234,-0.500050956616,-0.0105278295269,0.865883281494
1576080662500254003,,,0,,1576080662,500142011,"""world""","""hoverOpti/base_link""",,,0.131860852242,0.00620238250121,-3.99428319931,,0.0139941512792,-0.584980051897,-0.0116285072649,0.81084356101
1576080662520350778,,,0,,1576080662,520265861,"""world""","""hoverOpti/base_link""",,,0.135919183493,0.00657712202519,-3.99394965172,,0.016325835231,-0.66807973763,-0.00688914772297,0.743878666797
1576080662540461165,,,0,,1576080662,540351940,"""world""","""hoverOpti/base_link""",,,0.140108928084,0.00688000814989,-3.99525904655,,0.0236453625707,-0.733336352551,-0.00663696894904,0.679422285106
1576080662560540601,,,0,,1576080662,560421997,"""world""","""hoverOpti/base_link""",,,0.144546821713,0.00629876926541,-3.99431085587,,0.0156232317783,-0.797386557501,-0.00090742730709,0.603265919078
1576080662580179533,,,0,,1576080662,580085245,"""world""","""hoverOpti/base_link""",,,0.148230060935,0.00620911223814,-3.99448657036,,0.0116380896138,-0.848701388226,-0.00521944259018,0.528718512928
1576080662600163660,,,0,,1576080662,600072058,"""world""","""hoverOpti/base_link""",,,0.151939511299,0.00691737513989,-3.99258136749,,-0.01009085625,0.89570398103,0.00491582621409,-0.444509153606
1576080662620519068,,,0,,1576080662,620420059,"""world""","""hoverOpti/base_link""",,,0.155718266964,0.00696312729269,-3.9909286499,,-0.00784401295056,0.934508775321,0.00477813311083,-0.355821570105
1576080662642157406,,,0,,1576080662,642056475,"""world""","""hoverOpti/base_link""",,,0.158627703786,0.00669293990359,-3.989184618,,-0.0121229854331,0.962780557196,-0.00067221527853,-0.270011444267
1576080662661440049,,,0,,1576080662,661342649,"""world""","""hoverOpti/base_link""",,,0.161514222622,0.00611664634198,-3.98682618141,,-0.0131935517668,0.982984149148,-0.00279179780909,-0.183194701289
1576080662680222069,,,0,,1576080662,680129668,"""world""","""hoverOpti/base_link""",,,0.164397493005,0.00589173054323,-3.98486161232,,-0.0101347666687,0.995925917163,-0.0030562003635,-0.0895517373709
1576080662700525689,,,0,,1576080662,700414449,"""world""","""hoverOpti/base_link""",,,0.165784731507,0.00599991809577,-3.98201036453,,-0.00931525171936,0.999942776379,-0.00491686227602,0.00186936301087
1576080662720282439,,,0,,1576080662,720169098,"""world""","""hoverOpti/base_link""",,,0.16683831811,0.00559973856434,-3.97944998741,,-0.0110452317217,0.995773550933,-0.0107651755905,0.0905381086248
1576080662740218748,,,0,,1576080662,740139864,"""world""","""hoverOpti/base_link""",,,0.167904824018,0.00581288291141,-3.97742605209,,-0.00689213916358,0.983460012458,-0.00783991955087,0.180824329048
1576080662760327806,,,0,,1576080662,760238118,"""world""","""hoverOpti/base_link""",,,0.16846588254,0.0063856318593,-3.97537231445,,-0.0111937136996,0.962907994719,-0.00145883876209,0.269593705914
1576080662780284936,,,0,,1576080662,780193905,"""world""","""hoverOpti/base_link""",,,0.167682647705,0.00547979492694,-3.97310328484,,-0.00748586634241,0.936111783659,-0.0157839250596,0.351268498458
1576080662800232161,,,0,,1576080662,800125974,"""world""","""hoverOpti/base_link""",,,0.167265504599,0.00588225759566,-3.97143220901,,-0.0011542241407,0.901287067322,-0.00845720328742,0.433138275563
1576080662820076199,,,0,,1576080662,819974348,"""world""","""hoverOpti/base_link""",,,0.166943058372,0.00623639300466,-3.97052288055,,-0.00911834342747,0.861613664775,-0.000654708457853,0.507482334513
1576080662840303257,,,0,,1576080662,840217170,"""world""","""hoverOpti/base_link""",,,0.165922045708,0.00666607310995,-3.96949887276,,-0.00468359151709,0.815889352976,0.0019660900174,0.578185750569
1576080662860234511,,,0,,1576080662,860144987,"""world""","""hoverOpti/base_link""",,,0.164205983281,0.0061822864227,-3.96935796738,,-0.00364278659817,0.767201747214,-0.00290809488984,0.641388924259
1576080662880248154,,,0,,1576080662,880134648,"""world""","""hoverOpti/base_link""",,,0.162749275565,0.00641169585288,-3.96895217896,,-0.000401819103246,0.709977052243,-0.000678761418325,0.704224369866
1576080662904086336,,,0,,1576080662,904000563,"""world""","""hoverOpti/base_link""",,,0.161124885082,0.00500635523349,-3.96923613548,,0.756444919438,-0.000621839484345,-0.654056547117,-0.000854602876243
1576080662920164291,,,0,,1576080662,920081206,"""world""","""hoverOpti/base_link""",,,0.159983411431,0.00647050188854,-3.97049474716,,0.00977223309686,0.585938598424,-0.000251497243811,0.810296488384
1576080662940209282,,,0,,1576080662,940122165,"""world""","""hoverOpti/base_link""",,,0.15855576098,0.00617445679381,-3.97129869461,,0.000827018402178,0.520086942719,-0.0079263439191,0.854076144806
1576080662960326430,,,0,,1576080662,960210082,"""world""","""hoverOpti/base_link""",,,0.157813578844,0.00633725896478,-3.9727730751,,0.00416201222183,0.446766812802,-0.00337278253535,0.894634404084
1576080662980158499,,,0,,1576080662,980055748,"""world""","""hoverOpti/base_link""",,,0.157214105129,0.00582467252389,-3.97528767586,,0.00329577468468,0.376170558723,-0.0075268384789,0.926514001687
1576080663000439516,,,0,,1576080663,355243,"""world""","""hoverOpti/base_link""",,,0.156932577491,0.0059015173465,-3.97735118866,,0.00153118131421,0.30121026216,-0.00445072643704,0.953546131284
1576080663020221538,,,0,,1576080663,20112934,"""world""","""hoverOpti/base_link""",,,0.156725466251,0.00566704152152,-3.97923851013,,-0.000547806512381,0.226004969244,-0.00666531725553,0.974103191315
1576080663045602895,,,0,,1576080663,45457306,"""world""","""hoverOpti/base_link""",,,0.156719103456,0.00621336698532,-3.98172712326,,-0.00487028087455,0.153252982303,-0.0105167333992,0.988119022233
